parents	11.883136749267578
last	10.388392448425293
night	1.0915695428848267
.	2.271771192550659
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
who	5.315945625305176
the	5.933244228363037
businesswoman	18.771574020385742
left	13.629073143005371
in	4.006470680236816
the	1.4273430109024048
office	6.53584623336792
this	8.579145431518555
afternoon	4.580560207366943
.	1.8435256481170654
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
what	10.495345115661621
the	5.805974960327148
elderly	12.527107238769531
lady	5.72526216506958
described	8.480249404907227
to	4.593725681304932
her	3.984079599380493
friends	5.793606281280518
during	7.684573173522949
the	2.2095232009887695
card	13.805190086364746
game	3.834298849105835
.	3.8988468647003174
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
single	14.83627986907959
mother	4.07982063293457
called	8.59060287475586
for	6.052670478820801
advice	7.349254608154297
late	13.175314903259277
at	5.729599475860596
night	0.0036558196879923344
.	1.2601709365844727
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
what	5.936737537384033
the	5.309403896331787
human	9.547163963317871
resources	4.419200897216797
officer	6.484572410583496
found	11.278968811035156
for	6.179180145263672
the	3.0266189575195312
intern	10.714330673217773
yesterday	12.290446281433105
.	2.5647478103637695
<eos>	0.0
She	0.00
said	17.666982650756836
what	10.041784286499023
the	6.613005638122559
five	12.567861557006836
star	12.273576736450195
general	11.7041015625
awarded	16.08378028869629
to	2.6686980724334717
the	3.1640427112579346
fighter	13.217093467712402
pilot	4.950560569763184
over	7.821792125701904
the	1.0650917291641235
weekend	5.286873817443848
.	4.089881420135498
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
journalist	13.72803783416748
put	14.009397506713867
on	2.3484561443328857
the	0.5056241154670715
table	3.6281185150146484
during	10.148984909057617
the	1.165462851524353
press	7.687376499176025
conference	0.17294886708259583
.	2.138821840286255
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
gave	9.897988319396973
a	4.928045272827148
baguette	21.269012451171875
to	1.5192756652832031
Mary	11.779731750488281
last	8.137104034423828
weekend	5.480271816253662
.	1.868384599685669
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
introduced	16.63881492614746
a	2.512364149093628
young	8.861165046691895
man	3.337355136871338
to	2.7799758911132812
her	5.286732196807861
friend	6.028685569763184
last	8.80029296875
night	2.6990866661071777
.	1.9231024980545044
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
sent	9.951629638671875
a	2.333026885986328
present	13.838052749633789
to	1.8113467693328857
his	3.4654738903045654
family	7.048961162567139
when	6.397778034210205
we	7.596409320831299
landed	6.042876720428467
.	3.397907018661499
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
told	8.363761901855469
an	7.43518590927124
embarrassing	9.728967666625977
story	1.0196785926818848
about	0.9122869372367859
the	3.2412269115448
hostess	14.52515983581543
during	8.886883735656738
the	2.521723985671997
party	6.509191036224365
.	1.2318469285964966
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
bought	11.382298469543457
a	2.0543675422668457
cake	9.092361450195312
for	2.163455009460449
her	1.5933952331542969
fiancee	13.13099193572998
in	5.401013374328613
a	3.445080041885376
rush	11.915010452270508
.	2.5403318405151367
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
built	10.665943145751953
a	1.8527933359146118
house	2.4789905548095703
for	3.6581287384033203
her	2.136610507965088
mother	8.314375877380371
last	10.77198600769043
year	1.6673296689987183
.	1.593211054801941
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
handed	13.358073234558105
a	4.39743185043335
wad	10.271844863891602
of	0.02046036720275879
cash	0.5771335959434509
to	0.5210812091827393
the	2.4691507816314697
man	4.563246726989746
in	3.1011579036712646
the	1.891131043434143
trench	13.130389213562012
coat	1.7859480381011963
just	8.748830795288086
a	5.80538272857666
few	0.5222512483596802
minutes	2.640101432800293
ago	4.717648983001709
.	1.6131843328475952
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
lent	14.935717582702637
a	3.890333652496338
lot	4.069863796234131
of	0.31137916445732117
money	0.38959193229675293
to	0.9762892723083496
his	6.812946319580078
nephew	11.133005142211914
after	8.13451099395752
the	2.561066150665283
housing	8.184586524963379
market	4.046292304992676
crashed	3.3706188201904297
.	1.0870037078857422
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
repaid	17.14585304260254
his	2.52449893951416
debt	3.835014820098877
to	0.5487108826637268
the	1.3684998750686646
mafia	11.310212135314941
kingpin	11.984557151794434
when	6.743727207183838
he	0.4703672528266907
had	5.563600540161133
enough	7.700506687164307
money	1.3070553541183472
.	3.411058187484741
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
promised	12.150446891784668
a	3.7332823276519775
good	9.123539924621582
retirement	10.170111656188965
plan	2.502110242843628
to	4.345664978027344
the	3.402134418487549
factory	13.017075538635254
workers	3.5470399856567383
during	7.503776550292969
the	1.6632368564605713
speech	13.712764739990234
.	1.1297181844711304
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
that	3.8851709365844727
the	6.925856113433838
slimy	16.492345809936523
businessman	12.207128524780273
sold	10.230831146240234
a	5.860968112945557
broken	9.683103561401367
car	7.597600936889648
to	2.430068016052246
the	4.278773307800293
unsuspecting	10.814173698425293
couple	7.357687950134277
yesterday	11.167917251586914
.	0.75260990858078
<eos>	0.0
I	0.00
realized	23.719383239746094
that	3.738579273223877
the	6.128025054931641
foreign	13.134770393371582
visitor	9.827301025390625
told	10.244206428527832
a	9.669309616088867
joke	6.848750591278076
to	5.109976291656494
the	4.039472579956055
guests	7.016844272613525
over	9.389439582824707
dinner	1.9712437391281128
.	0.8901737928390503
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
that	2.5345265865325928
the	3.311145544052124
suffering	14.401765823364258
artist	10.814522743225098
penned	15.431642532348633
his	3.950657606124878
new	6.683686256408691
novel	2.87324595451355
about	6.78018856048584
tragic	16.168123245239258
love	4.8804931640625
last	10.5230073928833
winter	6.354572296142578
.	2.103475332260132
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
young	10.512202262878418
politician	13.146846771240234
said	8.747174263000488
a	7.106902599334717
few	2.962179660797119
remarks	13.856118202209473
about	2.9053795337677
immigration	9.966909408569336
a	9.608622550964355
week	5.371214866638184
before	3.6799402236938477
the	1.6354373693466187
primaries	7.630585193634033
.	1.893672227859497
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
young	9.414112091064453
professional	11.012296676635742
assembled	13.834105491638184
a	3.9701433181762695
fancy	12.4396390914917
meal	7.81088924407959
for	2.9388270378112793
his	3.170616626739502
parents	7.2733964920043945
last	8.3317232131958
night	1.0356199741363525
.	1.4723581075668335
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
that	2.840501308441162
the	5.017904758453369
businesswoman	20.75678253173828
left	10.03506088256836
her	3.436697244644165
computer	10.300244331359863
in	2.334657907485962
the	1.6798073053359985
office	4.412999153137207
this	7.866841793060303
afternoon	4.483774662017822
.	2.4749693870544434
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
that	2.9743072986602783
the	4.118250846862793
elderly	12.75745677947998
lady	5.105380058288574
described	10.452920913696289
her	3.097646713256836
morning	11.302861213684082
routine	8.19497299194336
to	6.396239757537842
her	2.115865468978882
friends	4.534863471984863
during	7.3432087898254395
the	1.816251516342163
card	13.602176666259766
game	1.9776175022125244
.	1.971128225326538
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
single	12.851850509643555
mother	4.909310817718506
called	10.365934371948242
her	4.493807315826416
father	8.606775283813477
for	7.05535888671875
advice	2.8431127071380615
late	12.163528442382812
at	4.5236005783081055
night	0.004842809401452541
.	1.3295152187347412
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
that	1.390702486038208
the	4.50039529800415
human	9.947958946228027
resources	6.306637763977051
officer	8.498017311096191
found	9.737845420837402
a	2.733293294906616
spare	11.095499992370605
computer	7.96344518661499
charger	11.926420211791992
for	2.958731174468994
the	2.6798996925354004
intern	9.584951400756836
yesterday	12.134486198425293
.	2.973562240600586
<eos>	0.0
She	0.00
said	17.666982650756836
that	6.833966255187988
the	5.358145713806152
five	10.683414459228516
star	11.91514778137207
general	13.440963745117188
awarded	14.350516319274902
a	5.002856254577637
medal	7.284154415130615
to	0.5387921333312988
the	4.785647869110107
fighter	12.122968673706055
pilot	3.228306770324707
over	8.764408111572266
the	1.4203234910964966
weekend	6.6729559898376465
.	1.4911977052688599
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
journalist	14.767440795898438
put	10.840776443481445
his	3.849313974380493
tape	13.91479778289795
recorder	0.9242482781410217
on	1.9689390659332275
the	3.9150502681732178
table	5.1073126792907715
during	8.76169490814209
the	0.9832460880279541
press	6.957291126251221
conference	0.09469884634017944
.	1.9122319221496582
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
gave	9.897988319396973
a	4.928045272827148
baguette	21.269012451171875
to	1.5192756652832031
last	10.631547927856445
weekend	6.887083530426025
.	3.5933475494384766
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
introduced	16.63881492614746
a	2.512364149093628
young	8.861165046691895
man	3.337355136871338
to	2.7799758911132812
last	12.774347305297852
night	2.180640459060669
.	8.012391090393066
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
sent	9.951629638671875
a	2.333026885986328
present	13.838052749633789
to	1.8113467693328857
when	16.567834854125977
we	6.3482866287231445
landed	7.34749174118042
.	3.2086682319641113
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
told	8.363761901855469
an	7.43518590927124
embarrassing	9.728967666625977
story	1.0196785926818848
about	0.9122869372367859
during	17.22752571105957
the	2.1974332332611084
party	9.780370712280273
.	2.734057664871216
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
bought	11.382298469543457
a	2.0543675422668457
cake	9.092361450195312
for	2.163455009460449
in	14.591007232666016
a	3.362586498260498
rush	12.296272277832031
.	2.572951316833496
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
built	10.665943145751953
a	1.8527933359146118
house	2.4789905548095703
for	3.6581287384033203
last	13.052227973937988
year	0.9783769249916077
.	3.4969358444213867
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
handed	13.358073234558105
a	4.39743185043335
wad	10.271844863891602
of	0.02046036720275879
cash	0.5771335959434509
to	0.5210812091827393
just	11.847695350646973
a	3.497697114944458
few	1.217572569847107
minutes	7.870744228363037
ago	8.731219291687012
.	2.0225586891174316
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
lent	14.935717582702637
a	3.890333652496338
lot	4.069863796234131
of	0.31137916445732117
money	0.38959193229675293
to	0.9762892723083496
after	16.680315017700195
the	1.556140422821045
housing	6.303867816925049
market	5.021374702453613
crashed	4.08514928817749
.	1.342873215675354
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
repaid	17.14585304260254
his	2.52449893951416
debt	3.835014820098877
to	0.5487108826637268
when	16.31511688232422
he	0.6424148678779602
had	4.837261199951172
enough	7.829028129577637
money	1.5468889474868774
.	2.9213197231292725
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
promised	12.150446891784668
a	3.7332823276519775
good	9.123539924621582
retirement	10.170111656188965
plan	2.502110242843628
to	4.345664978027344
during	17.07502555847168
the	2.2792720794677734
speech	12.034538269042969
.	1.3029708862304688
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
that	3.8851709365844727
the	6.925856113433838
slimy	16.492345809936523
businessman	12.207128524780273
sold	10.230831146240234
a	5.860968112945557
broken	9.683103561401367
car	7.597600936889648
to	2.430068016052246
yesterday	18.963211059570312
.	4.601095676422119
<eos>	0.0
I	0.00
realized	23.719383239746094
that	3.738579273223877
the	6.128025054931641
foreign	13.134770393371582
