unsuspecting	17.73062843198465
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
what	6.241621855176527
the	3.04241475332016
foreign	12.40515348566249
visitor	10.23175910827858
told	11.142899539301142
to	9.17237630725043
the	6.626061285356033
guests	14.72441737981381
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
what	7.506157301753445
the	4.217801276578633
suffering	16.050317475316344
artist	11.70812892657432
penned	15.944013783123093
about	7.534557129422256
tragic	16.662369439086962
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
the	3.30405545735125
young	11.039964282196104
politician	11.792118231175786
said	7.74005724864975
about	9.874196401736377
immigration	12.420481858470728
a	11.691003390666749
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
the	4.1013135494248845
young	11.039964282196104
professional	11.02349050858075
assembled	18.356876655468767
for	4.870892007840679
his	6.340778419073629
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
who	6.141888604562152
the	2.812764549035645
businesswoman	19.42820677089018
left	14.000830683678922
in	4.989599115154622
the	2.030288505475764
office	11.101753141339438
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
what	11.704587751225171
the	4.667471083407776
elderly	13.929802213732469
lady	7.18811557375612
described	12.586535410342673
to	7.363777802642526
her	4.881118895673599
friends	8.522897508405954
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
the	4.51918885026505
single	13.752383681462295
mother	6.249739318669194
called	12.195472387734773
for	5.029551944351832
advice	12.093541349492819
late	19.16544890244078
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
what	6.078503558969226
the	3.5474574473701703
human	10.921462470038426
resources	7.288338144378871
officer	8.75453621884807
found	10.517029019041411
for	10.15605037383924
the	3.310564542918215
intern	18.20999361843961
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
what	11.058472736769579
the	5.701982940982313
five	12.846015200148038
star	9.11940185211407
general	9.566790823113264
awarded	17.31858311495101
to	4.015220467760926
the	3.6495824862128643
fighter	11.726351363138827
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
who	6.5957171331732845
the	2.812764549035645
journalist	16.20109979154328
put	12.132432822663713
on	5.971415559552771
the	3.6831701689874605
table	3.7672448471409647
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
your	8.094940155797804
friend	7.617834544832988
gave	11.344305049958876
a	4.649211441248608
baguette	18.425371158664444
to	7.5634701949817265
Mary	14.903963274835949
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
that	8.358424862114367
the	6.9734366350096435
secretary	12.276368645087087
introduced	17.147138405973873
a	4.177748789538576
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
her	10.219596200751957
friend	8.84291379046288
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
that	2.764243138510482
the	3.105883511501078
pilot	12.042078039446823
sent	12.590213781322142
a	0.7557546532802925
present	15.636416197056091
to	2.050267544397564
his	8.570267870846239
family	7.785482289997669
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
that	1.585117253672718
the	2.256029796971025
witty	20.612419324903957
actor	16.21809809760482
told	8.794912593877378
an	7.889004863989881
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
the	3.528672608379201
hostess	19.583409244640173
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
that	3.6027097486011943
the	2.6324609222150626
young	9.759249717025847
woman	3.6096392906071286
bought	14.413176635205149
a	1.5317831666008062
cake	14.156367675588072
for	4.66447237891652
her	2.518154206952012
fiancee	16.3931082320062
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
that	2.109955516555848
the	3.9856340473766214
successful	13.687265253789457
architect	8.28978386188971
built	13.758923229109893
a	1.997503599844578
house	7.269635357011846
for	3.241740736990496
her	4.783761155839878
mother	5.31286291411711
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
that	3.8443657332134413
the	3.6256566313022476
police	9.68544378299926
detective	12.408770400972204
handed	17.102343202192746
a	4.884182377762705
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
the	3.208507404285781
man	8.636297503395506
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
investor	14.686324830349736
lent	19.90507752153869
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
his	8.51572679442033
nephew	9.577645887548925
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
hapless	16.81218839616638
businessman	13.179756360321802
repaid	19.147902478243584
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
the	1.80413051132028
mafia	16.749095015860185
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
that	0.7667529260361264
the	1.8539371758253549
administrator	16.110286582249298
promised	13.743593859723225
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
the	5.668706522870207
factory	13.547120747900776
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
that	3.917861399155967
the	2.6324609222150626
slimy	21.215811686516822
businessman	15.999351457906153
sold	12.36251155567247
a	3.6067884119160967
broken	14.049736109091853
car	9.63139700947387
to	7.5919211803432
the	4.2921370581363565
unsuspecting	17.227595504432045
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
that	1.289221790486297
the	2.7954536495403772
foreign	12.110157633823446
visitor	11.147584122300552
told	11.142899539301142
a	5.235039440252565
joke	9.598786305751979
to	5.550327622052039
the	3.747791636217305
guests	14.553148400832892
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
that	2.872267589456886
the	3.515492526469926
suffering	14.952565076021008
artist	12.862501597090155
penned	15.944013783123093
his	5.558529794711125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
tragic	18.17996903573959
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
young	11.413277246414594
politician	12.574053265526134
said	7.74005724864975
a	5.310856137354989
few	7.339691830797735
remarks	13.546951329567937
about	2.805726878270221
immigration	12.902303942944666
a	11.375851740111974
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
young	11.413277246414594
professional	11.805425542931095
assembled	18.356876655468767
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
his	6.819694148657351
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
that	3.529222055286095
the	2.7738550377951956
businesswoman	17.77241961618957
left	14.315982998619315
her	6.546936280063911
computer	12.308577395509497
in	6.516233359646915
the	1.3171774431495407
office	9.401121286129088
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
described	12.586535410342673
her	3.8907102842580246
morning	14.374805375973912
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
called	12.195472387734773
her	4.400409657111449
father	6.671241500603358
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
found	10.517029019041411
a	3.718340418306462
spare	12.038773717570841
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
awarded	17.31858311495101
a	4.5263130572573465
medal	7.344118632176982
to	6.393658863644903
the	2.1924160698480466
fighter	17.302135584567605
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
put	13.324329992939395
his	7.0592752569815325
tape	16.409537491785084
recorder	2.1323278385736097
on	6.387497683607316
the	0.9115006276858914
table	4.217978335346091
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
your	8.094940155797804
friend	7.617834544832988
gave	11.344305049958876
a	4.649211441248608
baguette	18.425371158664444
to	7.5634701949817265
last	11.739388269947211
weekend	6.153776788635326
.	4.74290409781524
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
that	8.358424862114367
the	6.9734366350096435
secretary	12.276368645087087
introduced	17.147138405973873
a	4.177748789538576
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
last	12.91440041190939
night	5.878177674942329
.	4.070130942590986
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
that	2.764243138510482
the	3.105883511501078
pilot	12.042078039446823
sent	12.590213781322142
a	0.7557546532802925
present	15.636416197056091
to	2.050267544397564
when	14.046476301052342
we	4.520126630566237
landed	9.783068273659
