know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
young	10.221235275268555
professional	15.32239055633545
assembled	16.62114715576172
for	3.865339517593384
his	5.049811363220215
parents	8.820915222167969
last	15.008098602294922
night	5.5197434425354
.	1.4424675703048706
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
who	6.626132011413574
the	5.589451313018799
businesswoman	19.530061721801758
left	11.04272174835205
in	4.802173137664795
the	1.3163009881973267
office	11.290876388549805
this	13.774352073669434
afternoon	8.182015419006348
.	0.8511132001876831
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
what	9.435105323791504
the	3.0987277030944824
elderly	15.06451416015625
lady	10.087806701660156
described	7.517979621887207
to	6.626209735870361
her	2.0704615116119385
friends	7.476468563079834
during	7.239753723144531
the	1.5306737422943115
card	17.47623634338379
game	3.6145615577697754
.	2.437319755554199
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
single	11.801337242126465
mother	6.5979323387146
called	12.168837547302246
for	5.027244567871094
advice	15.003387451171875
late	17.717077255249023
at	4.5899271965026855
night	4.045228958129883
.	0.9494066834449768
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
what	6.381399631500244
the	3.0911102294921875
human	9.344263076782227
resources	8.800787925720215
officer	17.346399307250977
found	9.91342830657959
for	5.832073211669922
the	2.0958049297332764
intern	20.827388763427734
yesterday	21.875633239746094
.	1.746502161026001
<eos>	-0.0
She	0.00
said	7.239640712738037
what	9.987470626831055
the	3.912583827972412
five	13.018932342529297
star	11.584288597106934
general	15.540266990661621
awarded	16.517324447631836
to	1.983457088470459
the	1.8695169687271118
fighter	12.9595365524292
pilot	4.82689094543457
over	10.591288566589355
the	1.0528653860092163
weekend	10.775053024291992
.	1.4951481819152832
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
journalist	13.284150123596191
put	12.100821495056152
on	3.514521837234497
the	2.8384876251220703
table	7.952297210693359
during	9.199162483215332
the	0.8356004953384399
press	10.487991333007812
conference	1.2019261121749878
.	1.102014422416687
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
gave	9.58215618133545
a	4.494361400604248
<unk>	4.598147392272949
to	3.7251992225646973
Mary	11.820124626159668
last	16.851030349731445
weekend	9.732940673828125
.	1.271183729171753
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
introduced	14.723873138427734
a	2.3913915157318115
young	12.795398712158203
man	2.8898892402648926
to	2.3244991302490234
her	7.398437976837158
friend	8.995553016662598
last	17.4622745513916
night	5.0083112716674805
.	1.6140931844711304
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
sent	13.106365203857422
a	2.917309284210205
present	16.625375747680664
to	2.826965808868408
his	4.863884925842285
family	5.749504089355469
when	6.077934265136719
we	6.4527268409729
landed	8.090347290039062
.	3.2962329387664795
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
told	9.423897743225098
an	8.40757942199707
embarrassing	15.925326347351074
story	1.7514902353286743
about	2.571847677230835
the	1.6300885677337646
hostess	17.861825942993164
during	8.523204803466797
the	1.029829740524292
party	10.866629600524902
.	4.575352668762207
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
bought	12.462594032287598
a	2.3431146144866943
cake	8.714583396911621
for	4.3644232749938965
her	2.6130502223968506
fiancee	15.58552360534668
in	4.807960033416748
a	3.060969352722168
rush	14.03816032409668
.	2.664196014404297
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
built	10.9859037399292
a	1.8531500101089478
house	4.869086742401123
for	2.8290059566497803
her	5.378983974456787
mother	7.293718338012695
last	16.977191925048828
year	3.5007026195526123
.	1.7104848623275757
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
handed	14.9181547164917
a	4.8027849197387695
<unk>	4.811985969543457
of	5.697430610656738
cash	6.830077171325684
to	1.4329952001571655
the	1.6619484424591064
man	7.163996696472168
in	3.895047187805176
the	2.5871989727020264
trench	16.37769317626953
coat	6.787303924560547
just	10.623236656188965
a	5.078075408935547
few	1.550194263458252
minutes	2.632538080215454
ago	7.24976110458374
.	0.7788639664649963
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
lent	15.934213638305664
a	3.7039995193481445
lot	5.441763877868652
of	0.6153906583786011
money	0.3169197142124176
to	0.5811065435409546
his	5.5055832862854
nephew	7.72111701965332
after	8.576053619384766
the	2.1710283756256104
housing	14.674850463867188
market	4.812105178833008
crashed	6.434324264526367
.	0.9975379109382629
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
repaid	16.82974624633789
his	2.7620294094085693
debt	2.4568495750427246
to	3.9760658740997314
the	1.8300904035568237
mafia	11.09489631652832
<unk>	7.373884677886963
when	7.403380870819092
he	1.2289743423461914
had	5.8866095542907715
enough	9.109838485717773
money	0.4609949290752411
.	3.794013738632202
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
promised	12.72423267364502
a	3.8243319988250732
good	7.529694080352783
retirement	12.938918113708496
plan	5.345822334289551
to	2.0437631607055664
the	2.712453603744507
factory	11.874821662902832
workers	6.300538539886475
during	9.840392112731934
the	0.839113175868988
speech	12.964839935302734
.	0.9814342260360718
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
sold	10.690775871276855
a	4.522368431091309
broken	11.991843223571777
car	5.293793678283691
to	1.968983769416809
the	2.2139787673950195
unsuspecting	13.599129676818848
couple	7.883155822753906
yesterday	21.376840591430664
.	1.2755367755889893
<eos>	-0.0
I	0.00
realized	10.703625679016113
that	0.8259600400924683
the	2.072836399078369
foreign	12.80726432800293
visitor	13.3436279296875
told	11.531332015991211
a	5.613494396209717
joke	11.471298217773438
to	4.126021862030029
the	3.055140495300293
guests	9.506526947021484
over	10.21515941619873
dinner	9.555750846862793
.	2.0315310955047607
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
that	1.524387240409851
the	1.8220744132995605
suffering	13.99085807800293
artist	16.384449005126953
penned	16.5659236907959
his	7.257051467895508
new	8.512205123901367
novel	4.200802803039551
about	7.53920841217041
tragic	15.798429489135742
love	7.870879650115967
last	15.436241149902344
winter	11.922806739807129
.	1.458874225616455
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
said	10.63909912109375
a	6.885956764221191
few	6.514282703399658
remarks	15.542816162109375
about	4.192970275878906
immigration	12.649375915527344
a	12.666116714477539
week	6.215760707855225
before	2.8978018760681152
the	1.4987103939056396
primaries	12.927679061889648
.	1.8330023288726807
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
assembled	17.28427505493164
a	5.385714054107666
fancy	14.956923484802246
meal	10.03097152709961
for	3.3885340690612793
his	6.32716703414917
parents	6.035248279571533
last	15.292673110961914
night	4.424808502197266
.	1.4366050958633423
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
left	10.703570365905762
her	2.9215149879455566
computer	14.981369972229004
in	4.418178081512451
the	1.6708818674087524
office	10.085123062133789
this	15.09570026397705
afternoon	9.026249885559082
.	1.1516350507736206
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
described	10.577686309814453
her	3.0231430530548096
morning	15.446149826049805
routine	8.351822853088379
to	6.1433820724487305
her	5.363162517547607
friends	6.665135383605957
during	7.827824592590332
the	1.3015954494476318
card	16.660118103027344
game	3.367319107055664
.	1.7701315879821777
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
called	12.02774429321289
her	4.058749198913574
father	5.503243446350098
for	5.801328659057617
advice	10.52938461303711
late	17.18486785888672
at	4.274991512298584
night	4.005869388580322
.	1.093644618988037
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
found	9.967947959899902
a	4.458319187164307
spare	13.880449295043945
computer	10.638252258300781
charger	18.259532928466797
for	4.371233940124512
the	1.9779013395309448
intern	21.153902053833008
yesterday	22.534507751464844
.	1.8503581285476685
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
awarded	14.661505699157715
a	4.779500484466553
medal	4.572608947753906
to	2.6788511276245117
the	1.3738945722579956
fighter	12.86946964263916
pilot	3.4806010723114014
over	9.318678855895996
the	1.1892768144607544
weekend	10.549616813659668
.	1.884536862373352
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
put	12.493440628051758
his	5.788934230804443
tape	10.21300983428955
recorder	5.275002479553223
on	2.3400189876556396
the	1.3577362298965454
table	5.22799825668335
during	9.194291114807129
the	0.9385167360305786
press	9.701825141906738
conference	0.7967707514762878
.	1.5403306484222412
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
gave	9.58215618133545
a	4.494361400604248
<unk>	4.598147392272949
to	3.7251992225646973
last	13.799424171447754
weekend	9.963305473327637
.	1.5889700651168823
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
introduced	14.723873138427734
a	2.3913915157318115
young	12.795398712158203
man	2.8898892402648926
to	2.3244991302490234
last	14.120615005493164
night	7.33687162399292
.	1.8054569959640503
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
sent	13.106365203857422
a	2.917309284210205
present	16.625375747680664
to	2.826965808868408
when	14.777587890625
we	5.580030918121338
landed	8.07441234588623
.	3.1970062255859375
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
told	9.423897743225098
an	8.40757942199707
embarrassing	15.925326347351074
story	1.7514902353286743
about	2.571847677230835
during	16.061513900756836
the	0.9362099766731262
party	12.122838020324707
.	4.744615077972412
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
bought	12.462594032287598
a	2.3431146144866943
cake	8.714583396911621
for	4.3644232749938965
in	13.87985610961914
a	3.326911687850952
rush	14.806340217590332
.	2.737752676010132
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
built	10.9859037399292
a	1.8531500101089478
house	4.869086742401123
for	2.8290059566497803
last	15.76271915435791
year	5.807681560516357
.	1.5597524642944336
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
handed	14.9181547164917
a	4.8027849197387695
<unk>	4.811985969543457
of	5.697430610656738
cash	6.830077171325684
to	1.4329952001571655
just	13.557415962219238
a	3.042543411254883
few	2.841233015060425
minutes	5.6495842933654785
ago	7.825304985046387
.	1.2497878074645996
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
lent	15.934213638305664
a	3.7039995193481445
lot	5.441763877868652
of	0.6153906583786011
money	0.3169197142124176
to	0.5811065435409546
after	17.930044174194336
the	1.6380738019943237
housing	13.970146179199219
market	4.751205921173096
crashed	9.33269214630127
.	1.1158417463302612
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
repaid	16.82974624633789
his	2.7620294094085693
debt	2.4568495750427246
to	3.9760658740997314
when	14.07659912109375
he	1.1696406602859497
had	5.654033660888672
enough	9.637948989868164
money	0.4241803288459778
.	3.011760711669922
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
promised	12.72423267364502
a	3.8243319988250732
good	7.529694080352783
retirement	12.938918113708496
plan	5.345822334289551
to	2.0437631607055664
during	20.047727584838867
the	0.6199050545692444
speech	11.488487243652344
.	1.2044483423233032
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
sold	10.690775871276855
a	4.522368431091309
broken	11.991843223571777
car	5.293793678283691
to	1.968983769416809
yesterday	23.76125144958496
.	2.5783557891845703
<eos>	-0.0
