<eos>	0.0
I	0.00
remember	19.0518741607666
who	9.324296951293945
the	10.867069244384766
doctor	7.938496112823486
decided	9.271699905395508
the	7.4404754638671875
nurse	9.612703323364258
should	2.9543120861053467
administer	11.33631420135498
the	3.90968918800354
new	9.249656677246094
medicine	6.530411243438721
to	2.8578362464904785
the	5.067194938659668
sick	7.349223613739014
patient	4.27555513381958
without	8.345009803771973
any	3.0510270595550537
delay	8.723079681396484
.	0.9049824476242065
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
who	11.268402099609375
despite	15.572785377502441
public	13.740386009216309
outcry	7.460413932800293
the	9.610626220703125
gossip	15.60743236541748
column	5.733190536499023
revealed	12.452370643615723
family	14.610154151916504
secrets	1.8162717819213867
to	4.669122219085693
the	2.7792890071868896
whole	10.186338424682617
town	10.278266906738281
yesterday	10.778903007507324
.	0.507872462272644
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
who	10.090492248535156
the	7.452922344207764
town	12.761504173278809
clerk	7.468595504760742
heard	11.824312210083008
the	6.717348098754883
town	11.350314140319824
repaired	20.06757164001465
the	7.169888973236084
parking	13.405311584472656
lot	0.10261843353509903
with	5.0804033279418945
the	8.380669593811035
help	7.526368618011475
of	0.09636019170284271
an	4.811236381530762
anonymous	3.430152654647827
doner	21.783199310302734
over	11.219049453735352
the	1.7363717555999756
summer	6.954713821411133
.	0.8859881162643433
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
what	6.592268466949463
the	6.721133232116699
senator	14.001291275024414
testified	15.015454292297363
about	1.579073190689087
the	8.918316841125488
government	12.036726951599121
collected	13.775236129760742
sensitive	19.724224090576172
data	2.2296559810638428
about	5.158740043640137
foreign	10.485357284545898
threats	9.283308029174805
using	12.483698844909668
illegal	8.535806655883789
methods	3.9703519344329834
.	0.8977714776992798
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
who	11.6176118850708
despite	16.27454376220703
the	2.4363343715667725
hot	12.213047981262207
weather	4.100406169891357
the	8.21916389465332
neighbors	15.986814498901367
sold	11.97016716003418
a	5.583590984344482
convertible	13.742227554321289
to	3.686178684234619
the	3.3227927684783936
new	9.237826347351074
couple	8.089425086975098
last	4.186333179473877
month	3.238168239593506
.	1.3894520998001099
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
who	10.83542537689209
despite	16.598278045654297
her	5.009115695953369
busy	9.98594856262207
schedule	1.2889299392700195
the	9.844822883605957
student	12.843442916870117
sent	11.932744979858398
a	4.06830358505249
package	8.301129341125488
to	1.7014521360397339
her	1.7027297019958496
mother	5.040928363800049
over	9.043715476989746
a	3.8071718215942383
week	4.125001907348633
ago	0.48695942759513855
.	1.0531525611877441
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
what	7.482207775115967
the	5.738009929656982
consultant	13.463560104370117
assumes	17.48940086364746
the	8.290058135986328
university	11.722755432128906
hired	13.45385456085205
a	4.499378204345703
new	8.224862098693848
administrator	7.242926120758057
to	1.7153186798095703
help	7.4654221534729
with	3.525892496109009
increased	15.582737922668457
enrollment	5.547449588775635
for	6.073767185211182
the	1.6680495738983154
following	9.927915573120117
year	0.8098989129066467
.	0.4928015470504761
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
what	4.518526554107666
despite	21.531496047973633
his	8.027010917663574
strong	9.105657577514648
morals	10.435108184814453
my	11.748231887817383
good	9.820709228515625
friend	1.2997245788574219
stole	14.637175559997559
a	4.65552282333374
candy	12.935535430908203
bar	2.4356117248535156
from	1.328928828239441
the	3.0494377613067627
pharmacy	10.67105770111084
when	7.284586429595947
he	1.9588614702224731
was	1.1480650901794434
young	6.758635997772217
.	1.875390648841858
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
what	7.9204912185668945
despite	17.29088592529297
the	2.0784380435943604
flood	14.318506240844727
the	7.646073341369629
tow	18.56168556213379
truck	0.6944724321365356
hauled	11.991100311279297
the	6.312586784362793
wagon	8.412672996520996
out	3.5244498252868652
of	0.9718652963638306
the	0.9463731646537781
ditch	3.227842092514038
last	7.596951007843018
spring	6.073853492736816
.	1.3289661407470703
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
who	9.655537605285645
the	6.9630913734436035
baker	15.12578296661377
forgot	15.929698944091797
the	7.8079681396484375
restaurant	14.875211715698242
prepared	14.128170013427734
a	7.0773773193359375
new	6.801936626434326
recipe	5.551029682159424
for	0.6052694916725159
their	8.618348121643066
favorite	7.619612216949463
guests	14.373714447021484
yesterday	9.572014808654785
evening	7.6243791580200195
.	0.7808693051338196
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
who	9.179465293884277
despite	16.622560501098633
protest	17.97113800048828
the	9.057708740234375
newspaper	11.166592597961426
published	8.593280792236328
a	2.2653493881225586
scandalous	12.631662368774414
story	2.83115291595459
about	0.5258796811103821
the	3.722043037414551
mayor	10.454024314880371
last	7.99752140045166
month	3.5036489963531494
.	1.362034797668457
<eos>	0.0
We	0.00
remember	30.384557723999023
what	7.877877712249756
despite	18.190963745117188
habit	19.279916763305664
our	8.956193923950195
new	7.605618476867676
friend	7.73345947265625
brought	8.922493934631348
a	7.365715026855469
large	9.930071830749512
present	11.075716018676758
to	1.7924689054489136
the	2.5657832622528076
birthday	10.424272537231445
party	0.28721147775650024
last	7.313666343688965
weekend	3.9661073684692383
.	1.1164230108261108
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
my	9.203685760498047
brother	9.01136589050293
said	9.692588806152344
our	13.869725227355957
aunt	13.343966484069824
devoured	21.677188873291016
the	9.784969329833984
cake	11.690736770629883
in	4.689094066619873
front	7.623894691467285
of	0.015546771697700024
at	7.667409420013428
the	2.269547700881958
holiday	9.794498443603516
party	2.58836030960083
.	0.828334391117096
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
who	9.2368803024292
the	8.543212890625
fireman	15.112553596496582
believes	11.772464752197266
the	6.32712984085083
dog	8.871698379516602
caught	12.869190216064453
the	5.862097263336182
cat	7.058669567108154
in	2.4025168418884277
full	13.442171096801758
view	2.6020236015319824
of	0.5459092259407043
yesterday	14.364042282104492
.	1.594444990158081
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
despite	18.727041244506836
setbacks	17.7670841217041
the	8.81979751586914
committee	12.148177146911621
delivered	10.964278221130371
the	8.560918807983398
report	9.125591278076172
to	2.4247448444366455
by	9.650897026062012
the	2.0853474140167236
deadline	13.04773998260498
.	1.8263471126556396
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328021049499512
despite	16.465591430664062
protocol	19.477514266967773
the	11.843911170959473
businessman	16.297080993652344
showed	11.36355209350586
the	7.135927200317383
presentation	13.399853706359863
to	1.6366314888000488
after	11.176719665527344
lunch	7.692554950714111
.	0.9222283363342285
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
who	9.115845680236816
the	7.427797317504883
teacher	10.446124076843262
suspects	15.47710132598877
the	9.23872184753418
star	11.353232383728027
student	12.242281913757324
stole	14.945609092712402
answers	15.361337661743164
to	1.8217203617095947
the	8.632908821105957
test	6.80966854095459
from	7.224184989929199
last	8.214350700378418
semester	7.473937511444092
.	0.8514000773429871
<eos>	0.0
She	0.00
knows	13.423900604248047
what	0.7182803153991699
the	6.863988399505615
expert	14.203777313232422
can	9.614511489868164
tell	2.164189338684082
the	7.063868999481201
collector	15.512038230895996
forged	23.518047332763672
the	7.647997856140137
painting	10.136863708496094
with	6.0983405113220215
the	2.039700508117676
help	4.825387954711914
of	0.003480652580037713
a	1.8895026445388794
short	10.626717567443848
while	8.828797340393066
ago	9.097187995910645
.	1.258139967918396
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
what	5.965747833251953
the	5.664513111114502
politician	16.2301025390625
said	2.0115509033203125
the	9.83354377746582
convict	25.499086380004883
smuggled	15.680395126342773
a	4.122252464294434
gun	4.0337324142456055
into	2.6624677181243896
two	11.118995666503906
weeks	9.771923065185547
ago	2.1594600677490234
.	1.6494210958480835
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
who	12.56740951538086
despite	14.900816917419434
the	3.347208023071289
strong	10.836308479309082
economy	9.491996765136719
the	7.981366157531738
company	5.877391338348389
will	7.100180149078369
sell	6.542245864868164
multiple	16.26734161376953
assets	9.245956420898438
to	2.059101104736328
benefit	7.586277961730957
over	8.690646171569824
the	1.3873486518859863
subsequent	11.20605182647705
quarter	9.55380630493164
.	0.7320519089698792
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
what	2.235908269882202
the	4.562471866607666
actor	13.771637916564941
suspects	17.09747886657715
her	12.098864555358887
rival	16.983531951904297
sabotaged	27.1091365814209
the	7.433835506439209
audition	11.328043937683105
with	6.908449649810791
last	10.356325149536133
week	2.344804286956787
.	0.8287612199783325
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
what	2.447237730026245
our	9.76509952545166
friend	9.077164649963379
predicts	15.078181266784668
the	8.615859985351562
movie	12.414575576782227
star	8.769789695739746
will	1.2375690937042236
be	1.188839316368103
awarded	19.445512771606445
an	9.594409942626953
oscar	9.371013641357422
for	2.560177803039551
during	12.342708587646484
the	1.4282037019729614
award	10.248473167419434
ceremony	0.6331424713134766
.	0.9918870329856873
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
what	10.739940643310547
despite	16.985658645629883
the	2.605250835418701
lack	7.877233982086182
of	0.010002797469496727
evidence	4.35491943359375
the	5.372314453125
suspect	10.137125968933105
killed	9.30591106414795
the	3.648177146911621
witness	10.887168884277344
with	7.6038079261779785
in	15.2985258102417
the	2.446305513381958
middle	7.93342924118042
of	0.03357420116662979
the	0.8161029815673828
night	0.11029376089572906
.	1.1581207513809204
<eos>	0.0
We	0.00
recall	29.029373168945312
what	9.304123878479004
despite	18.45891761779785
best	14.42935848236084
practice	4.935435771942139
the	5.83355712890625
chef	11.87921142578125
placed	15.058853149414062
a	1.7931727170944214
wooden	8.610053062438965
spoon	3.7949087619781494
next	8.072830200195312
to	0.004669482354074717
over	13.647672653198242
an	5.625401973724365
hour	7.021651268005371
ago	11.383505821228027
.	2.3691327571868896
<eos>	0.0
I	0.00
remember	19.0518741607666
who	9.324296951293945
the	10.867069244384766
doctor	7.938496112823486
decided	9.271699905395508
the	7.4404754638671875
nurse	9.612703323364258
should	2.9543120861053467
administer	11.33631420135498
the	3.90968918800354
new	9.249656677246094
medicine	6.530411243438721
to	2.8578362464904785
without	10.615007400512695
any	3.2771599292755127
delay	8.879843711853027
.	0.694647490978241
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
who	11.268402099609375
despite	15.572785377502441
public	13.740386009216309
outcry	7.460413932800293
the	9.610626220703125
gossip	15.60743236541748
column	5.733190536499023
revealed	12.452370643615723
family	14.610154151916504
secrets	1.8162717819213867
to	4.669122219085693
yesterday	14.954497337341309
.	5.101310729980469
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
who	10.090492248535156
the	7.452922344207764
town	12.761504173278809
clerk	7.468595504760742
heard	11.824312210083008
the	6.717348098754883
town	11.350314140319824
repaired	20.06757164001465
the	7.169888973236084
parking	13.405311584472656
lot	0.10261843353509903
with	5.0804033279418945
the	8.380669593811035
help	7.526368618011475
of	0.09636019170284271
over	11.891715049743652
the	4.170130252838135
summer	7.337108135223389
.	1.4469300508499146
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
what	6.592268466949463
the	6.721133232116699
senator	14.001291275024414
testified	15.015454292297363
about	1.579073190689087
the	8.918316841125488
government	12.036726951599121
collected	13.775236129760742
sensitive	19.724224090576172
data	2.2296559810638428
about	5.158740043640137
using	13.449615478515625
illegal	8.968517303466797
methods	6.668982982635498
.	1.4518606662750244
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
who	11.6176118850708
despite	16.27454376220703
the	2.4363343715667725
hot	12.213047981262207
weather	4.100406169891357
the	8.21916389465332
neighbors	15.986814498901367
sold	11.97016716003418
a	5.583590984344482
convertible	13.742227554321289
to	3.686178684234619
last	8.480851173400879
month	3.9376087188720703
.	2.446531057357788
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
who	10.83542537689209
despite	16.598278045654297
her	5.009115695953369
busy	9.98594856262207
schedule	1.2889299392700195
the	9.844822883605957
student	12.843442916870117
sent	11.932744979858398
a	4.06830358505249
package	8.301129341125488
to	1.7014521360397339
over	13.140092849731445
a	3.7144227027893066
week	4.853088855743408
ago	5.048871994018555
.	1.1358997821807861
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
what	7.482207775115967
the	5.738009929656982
consultant	13.463560104370117
assumes	17.48940086364746
the	8.290058135986328
university	11.722755432128906
hired	13.45385456085205
a	4.499378204345703
new	8.224862098693848
administrator	7.242926120758057
to	1.7153186798095703
help	7.4654221534729
with	3.525892496109009
for	7.268120765686035
the	2.0944106578826904
following	9.667776107788086
year	1.6006639003753662
.	0.5241250991821289
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
what	4.518526554107666
despite	21.531496047973633
his	8.027010917663574
strong	9.105657577514648
morals	10.435108184814453
my	11.748231887817383
good	9.820709228515625
friend	1.2997245788574219
stole	14.637175559997559
a	4.65552282333374
candy	12.935535430908203
bar	2.4356117248535156
from	1.328928828239441
when	13.470416069030762
he	1.9395825862884521
was	0.4289282262325287
young	4.492896556854248
.	1.972772479057312
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
what	7.9204912185668945
despite	17.29088592529297
the	2.0784380435943604
flood	14.318506240844727
the	7.646073341369629
tow	18.56168556213379
truck	0.6944724321365356
hauled	11.991100311279297
the	6.312586784362793
wagon	8.412672996520996
out	3.5244498252868652
of	0.9718652963638306
last	10.712512969970703
spring	6.385120391845703
.	2.4208290576934814
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
who	9.655537605285645
the	6.9630913734436035
baker	15.12578296661377
forgot	15.929698944091797
the	7.8079681396484375
restaurant	14.875211715698242
prepared	14.128170013427734
a	7.0773773193359375
new	6.801936626434326
recipe	5.551029682159424
for	0.6052694916725159
yesterday	10.382987976074219
evening	7.881512641906738
.	1.0299967527389526
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
who	9.179465293884277
despite	16.622560501098633
protest	17.97113800048828
the	9.057708740234375
newspaper	11.166592597961426
published	8.593280792236328
a	2.2653493881225586
scandalous	12.631662368774414
story	2.83115291595459
about	0.5258796811103821
last	12.862770080566406
month	3.3001580238342285
.	6.343620300292969
<eos>	0.0
We	0.00
remember	30.384557723999023
what	7.877877712249756
despite	18.190963745117188
habit	19.279916763305664
our	8.956193923950195
new	7.605618476867676
friend	7.73345947265625
brought	8.922493934631348
a	7.365715026855469
large	9.930071830749512
present	11.075716018676758
to	1.7924689054489136
last	9.544061660766602
weekend	6.0371222496032715
.	3.1948020458221436
<eos>	0.0
