chef	16.649307250976562
placed	14.252424240112305
a	6.974830627441406
wooden	10.469857215881348
spoon	2.145210027694702
next	11.924487113952637
to	0.44645142555236816
the	1.4648154973983765
oven	8.30517292022705
over	10.962579727172852
an	5.837270736694336
hour	3.482334852218628
ago	6.850181579589844
.	0.7235717177391052
<eos>	-0.0
I	0.00
remember	8.458154678344727
who	9.099849700927734
the	6.534708499908447
doctor	10.225462913513184
decided	8.455618858337402
the	5.972851276397705
nurse	11.344189643859863
should	5.549678802490234
administer	13.016780853271484
the	3.553823471069336
new	8.086721420288086
medicine	4.851308822631836
to	4.269235610961914
the	2.1463515758514404
sick	6.323787689208984
patient	8.414628028869629
without	9.680878639221191
any	4.107289791107178
delay	8.331809997558594
.	1.0583738088607788
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
who	10.706985473632812
despite	14.940657615661621
public	12.06600284576416
outcry	4.107429504394531
the	7.665255546569824
gossip	14.426901817321777
column	7.217517375946045
revealed	9.38744068145752
family	15.370943069458008
secrets	3.837578535079956
to	3.146925449371338
the	1.8714206218719482
whole	12.34127140045166
town	6.844387531280518
yesterday	19.63319969177246
.	0.567695677280426
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
who	9.091285705566406
the	6.422695159912109
town	8.114644050598145
clerk	9.316825866699219
heard	9.71034049987793
the	3.2903635501861572
town	7.927362442016602
repaired	18.654096603393555
the	5.944033145904541
parking	14.594385147094727
lot	0.09826883673667908
with	6.800986289978027
the	2.0462005138397217
help	5.925563812255859
of	0.1151375025510788
an	5.465927600860596
anonymous	7.8935160636901855
<unk>	3.7148146629333496
over	12.317123413085938
the	0.9010065197944641
summer	10.387983322143555
.	1.980072021484375
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
the	4.771829605102539
government	8.616140365600586
collected	16.845903396606445
sensitive	20.47385597229004
data	9.266584396362305
about	4.351983547210693
foreign	11.475818634033203
threats	10.517500877380371
using	13.323552131652832
illegal	8.78283977508545
methods	9.894179344177246
.	1.3611156940460205
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
who	11.258036613464355
despite	13.018437385559082
the	1.7768912315368652
hot	13.834863662719727
weather	3.6247260570526123
the	5.68184757232666
neighbors	15.878201484680176
sold	10.655664443969727
a	5.3044867515563965
convertible	15.345741271972656
to	3.1217660903930664
the	2.123250961303711
new	7.107994556427002
couple	13.259515762329102
last	16.636037826538086
month	5.70017671585083
.	1.3968510627746582
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
who	9.898738861083984
despite	14.087120056152344
her	5.481651782989502
busy	9.939798355102539
schedule	1.9638909101486206
the	6.585400581359863
student	10.853999137878418
sent	10.93071174621582
a	3.054947853088379
package	10.610867500305176
to	1.7451988458633423
her	3.3611767292022705
mother	4.904262542724609
over	10.040946006774902
a	3.689525604248047
week	3.7459444999694824
ago	7.112242698669434
.	0.9651741981506348
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
what	6.220045566558838
the	3.7078020572662354
consultant	18.097631454467773
assumes	15.540160179138184
the	5.60120153427124
university	13.031681060791016
hired	14.726157188415527
a	7.840234756469727
new	6.356205463409424
administrator	10.142203330993652
to	3.5839664936065674
help	5.359561443328857
with	4.824013710021973
increased	13.292132377624512
enrollment	7.073727607727051
for	6.325443267822266
the	1.3517158031463623
following	9.87514877319336
year	0.5353809595108032
.	0.5878574848175049
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
what	7.337887287139893
despite	16.77223777770996
his	4.065643310546875
strong	6.865682601928711
morals	10.228541374206543
my	17.480510711669922
good	9.401557922363281
friend	4.250045299530029
stole	14.599784851074219
a	6.647787094116211
candy	14.50590705871582
bar	2.4746134281158447
from	3.667834520339966
the	2.1393988132476807
pharmacy	11.392244338989258
when	7.413565635681152
he	2.3140885829925537
was	1.760926604270935
young	5.915545463562012
.	0.7995311617851257
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
the	6.205095291137695
tow	17.0346736907959
truck	3.5390028953552246
hauled	10.165060997009277
the	3.8587145805358887
wagon	7.201590061187744
out	7.718597888946533
of	0.6978849172592163
the	0.8326660990715027
ditch	8.248218536376953
last	14.21207046508789
spring	11.451593399047852
.	1.3453526496887207
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
who	8.835722923278809
the	6.042271137237549
baker	13.856481552124023
forgot	11.683682441711426
the	5.419790744781494
restaurant	9.930179595947266
prepared	13.624929428100586
a	8.69306468963623
new	7.188528060913086
recipe	5.448334693908691
for	2.148813009262085
their	7.2441325187683105
favorite	8.506891250610352
guests	12.522635459899902
yesterday	17.03355598449707
evening	13.363325119018555
.	1.3994231224060059
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
who	8.371044158935547
despite	14.246203422546387
protest	17.16100311279297
the	7.7017502784729
newspaper	11.203174591064453
published	10.700728416442871
a	2.39996075630188
scandalous	15.097944259643555
story	3.311086893081665
about	2.1076467037200928
the	1.9137057065963745
mayor	13.308298110961914
last	15.702027320861816
month	5.4199042320251465
.	1.6247363090515137
<eos>	-0.0
We	0.00
remember	12.152568817138672
what	5.418860912322998
despite	17.41440773010254
habit	19.59493064880371
our	14.241615295410156
new	8.771336555480957
friend	9.432631492614746
brought	11.654041290283203
a	6.809368133544922
large	7.988799095153809
present	17.655635833740234
to	2.0993492603302
the	2.3325612545013428
birthday	15.606650352478027
party	0.7584561109542847
last	12.517309188842773
weekend	6.7896857261657715
.	1.1219983100891113
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
my	9.11971664428711
brother	5.484678745269775
said	8.15195083618164
our	12.75774097442627
aunt	11.528318405151367
devoured	18.468917846679688
the	4.563943386077881
cake	10.373167037963867
in	4.774776458740234
front	6.139225006103516
of	0.08902731537818909
at	13.07821273803711
the	2.3155789375305176
holiday	13.230301856994629
party	7.096465587615967
.	1.3144820928573608
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
who	8.128693580627441
the	6.458652496337891
fireman	15.306897163391113
believes	13.447134017944336
the	4.469057559967041
dog	7.729117393493652
caught	11.030353546142578
the	3.9614856243133545
cat	7.430862903594971
in	3.551023483276367
full	10.414060592651367
view	6.958156108856201
of	2.0623719692230225
yesterday	13.824191093444824
.	1.2072758674621582
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
despite	13.903820991516113
setbacks	16.17090606689453
the	6.428189277648926
committee	12.773324012756348
delivered	12.490032196044922
the	4.125828742980957
report	4.302119255065918
to	2.9077341556549072
by	14.477630615234375
the	0.7323074340820312
deadline	10.669950485229492
.	1.6716545820236206
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
despite	13.879537582397461
protocol	19.740625381469727
the	8.59726333618164
businessman	18.250938415527344
showed	11.375786781311035
the	4.25865364074707
presentation	15.494059562683105
to	3.8100385665893555
after	17.10264778137207
lunch	12.248268127441406
.	1.3564475774765015
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
who	8.602718353271484
the	6.607377529144287
teacher	11.416620254516602
suspects	16.69635009765625
the	3.9391400814056396
star	13.357789039611816
student	15.529243469238281
stole	15.855201721191406
answers	13.236581802368164
to	2.715583562850952
the	1.818858027458191
test	7.135915279388428
from	8.181276321411133
last	14.68081283569336
semester	9.210208892822266
.	1.3182389736175537
<eos>	-0.0
She	0.00
knows	11.60819149017334
what	4.034600257873535
the	3.818431854248047
expert	14.770198822021484
can	4.739740371704102
tell	5.750091075897217
the	4.20761251449585
collector	16.11408233642578
forged	23.785301208496094
the	8.970653533935547
painting	11.525359153747559
with	8.180115699768066
the	3.125392198562622
help	5.1960248947143555
of	0.11617662012577057
a	2.660808563232422
short	11.756635665893555
while	10.087862968444824
ago	16.358718872070312
.	1.0260668992996216
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
what	4.634886741638184
the	4.024752616882324
politician	14.692361831665039
said	4.967303276062012
the	6.0698957443237305
convict	15.499454498291016
smuggled	16.220508575439453
a	6.937654972076416
gun	5.081082820892334
into	3.1965479850769043
two	12.590193748474121
weeks	7.2091217041015625
ago	5.75903844833374
.	0.9227298498153687
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
who	12.471772193908691
despite	14.22685432434082
the	2.089667558670044
strong	8.825003623962402
economy	13.419060707092285
the	6.697103023529053
company	4.594479084014893
will	9.480003356933594
sell	6.511329174041748
multiple	14.980352401733398
assets	9.002705574035645
to	3.1929054260253906
benefit	10.049660682678223
over	9.05074691772461
the	1.4361695051193237
subsequent	10.897747993469238
quarter	8.79482650756836
.	1.3351744413375854
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
what	2.4865036010742188
the	3.196526050567627
actor	10.927657127380371
suspects	13.32193660736084
her	11.404508590698242
rival	12.954375267028809
sabotaged	20.50128173828125
the	5.554327011108398
audition	13.610200881958008
with	7.556758880615234
last	14.622957229614258
week	4.4299845695495605
.	1.017465353012085
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
what	3.7285983562469482
our	12.498968124389648
friend	8.198549270629883
predicts	14.13140869140625
the	5.569933891296387
movie	9.971678733825684
star	9.874964714050293
will	4.653224468231201
be	2.8056654930114746
awarded	16.560091018676758
an	9.33410358428955
<unk>	4.139718055725098
for	5.506422996520996
during	14.769296646118164
the	0.8946171998977661
award	13.339932441711426
ceremony	3.367997407913208
.	0.7838178277015686
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
what	11.347611427307129
despite	14.534213066101074
the	1.6746068000793457
lack	6.687636375427246
of	0.0061180805787444115
evidence	5.110997200012207
the	6.090025901794434
suspect	12.111316680908203
killed	11.259121894836426
the	6.256919860839844
witness	7.974756717681885
with	8.075821876525879
in	10.353972434997559
the	1.8327155113220215
middle	7.338234901428223
of	0.2944033741950989
the	0.5596135258674622
night	3.703786611557007
.	0.7705432176589966
<eos>	-0.0
We	0.00
recall	14.641608238220215
what	6.823542594909668
despite	17.742952346801758
best	11.925363540649414
practice	8.75960636138916
the	5.788510799407959
chef	16.649307250976562
placed	14.252424240112305
a	6.974830627441406
wooden	10.469857215881348
spoon	2.145210027694702
next	11.924487113952637
to	0.44645142555236816
over	13.762286186218262
an	7.437488555908203
hour	1.4362173080444336
ago	7.490689277648926
.	0.8588849306106567
<eos>	-0.0
I	0.00
remember	8.458154678344727
who	9.099849700927734
the	6.534708499908447
doctor	10.225462913513184
decided	8.455618858337402
the	5.972851276397705
nurse	11.344189643859863
should	5.549678802490234
administer	13.016780853271484
the	3.553823471069336
new	8.086721420288086
medicine	4.851308822631836
to	4.269235610961914
without	18.58858299255371
any	4.575895309448242
delay	9.166561126708984
.	1.2371819019317627
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
who	10.706985473632812
despite	14.940657615661621
public	12.06600284576416
outcry	4.107429504394531
the	7.665255546569824
gossip	14.426901817321777
column	7.217517375946045
revealed	9.38744068145752
family	15.370943069458008
secrets	3.837578535079956
to	3.146925449371338
yesterday	20.570924758911133
.	1.8307292461395264
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
who	9.091285705566406
the	6.422695159912109
town	8.114644050598145
clerk	9.316825866699219
heard	9.71034049987793
the	3.2903635501861572
town	7.927362442016602
repaired	18.654096603393555
the	5.944033145904541
parking	14.594385147094727
lot	0.09826883673667908
with	6.800986289978027
the	2.0462005138397217
help	5.925563812255859
of	0.1151375025510788
over	10.905961990356445
the	5.895488262176514
summer	10.65329647064209
.	2.209303379058838
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
the	4.771829605102539
government	8.616140365600586
collected	16.845903396606445
sensitive	20.47385597229004
data	9.266584396362305
about	4.351983547210693
using	10.979877471923828
illegal	8.80334758758545
methods	7.821752548217773
.	2.141786575317383
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
who	11.258036613464355
despite	13.018437385559082
the	1.7768912315368652
hot	13.834863662719727
weather	3.6247260570526123
the	5.68184757232666
neighbors	15.878201484680176
sold	10.655664443969727
a	5.3044867515563965
convertible	15.345741271972656
to	3.1217660903930664
last	13.867816925048828
month	7.0086259841918945
.	1.6309285163879395
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
who	9.898738861083984
despite	14.087120056152344
her	5.481651782989502
busy	9.939798355102539
schedule	1.9638909101486206
the	6.585400581359863
student	10.853999137878418
sent	10.93071174621582
a	3.054947853088379
package	10.610867500305176
to	1.7451988458633423
over	12.38332462310791
a	4.535050392150879
week	3.466855764389038
ago	10.203483581542969
.	1.017469048500061
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
what	6.220045566558838
the	3.7078020572662354
consultant	18.097631454467773
assumes	15.540160179138184
the	5.60120153427124
university	13.031681060791016
hired	14.726157188415527
a	7.840234756469727
new	6.356205463409424
administrator	10.142203330993652
to	3.5839664936065674
help	5.359561443328857
with	4.824013710021973
for	11.685391426086426
the	1.471783995628357
following	10.322484970092773
year	0.9835070967674255
.	0.6836618185043335
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
what	7.337887287139893
despite	16.77223777770996
his	4.065643310546875
strong	6.865682601928711
morals	10.228541374206543
my	17.480510711669922
good	9.401557922363281
friend	4.250045299530029
stole	14.599784851074219
a	6.647787094116211
candy	14.50590705871582
bar	2.4746134281158447
from	3.667834520339966
when	11.801851272583008
he	2.7746670246124268
was	1.812239170074463
young	6.428456783294678
.	0.9188101291656494
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
the	6.205095291137695
tow	17.0346736907959
truck	3.5390028953552246
hauled	10.165060997009277
the	3.8587145805358887
wagon	7.201590061187744
out	7.718597888946533
of	0.6978849172592163
last	13.085456848144531
spring	11.451494216918945
.	1.5820086002349854
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
who	8.835722923278809
the	6.042271137237549
baker	13.856481552124023
forgot	11.683682441711426
the	5.419790744781494
restaurant	9.930179595947266
prepared	13.624929428100586
a	8.69306468963623
new	7.188528060913086
recipe	5.448334693908691
for	2.148813009262085
yesterday	13.892334938049316
evening	14.076492309570312
.	1.2646067142486572
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
who	8.371044158935547
despite	14.246203422546387
protest	17.16100311279297
the	7.7017502784729
newspaper	11.203174591064453
published	10.700728416442871
a	2.39996075630188
scandalous	15.097944259643555
story	3.311086893081665
about	2.1076467037200928
last	18.60675048828125
month	6.399237632751465
.	2.035383462905884
<eos>	-0.0
We	0.00
remember	12.152568817138672
what	5.418860912322998
despite	17.41440773010254
habit	19.59493064880371
our	14.241615295410156
new	8.771336555480957
friend	9.432631492614746
brought	11.654041290283203
a	6.809368133544922
large	7.988799095153809
present	17.655635833740234
to	2.0993492603302
last	13.388810157775879
weekend	10.133257865905762
.	1.1050344705581665
<eos>	-0.0
