stole	14.590241382133215
answers	17.42170672537903
to	3.2228585655063466
the	3.167268424188073
test	10.703305472576602
from	10.758595311595098
the	2.4489027027820756
history	13.015721211960312
teacher	11.019665972765106
last	11.60998555074616
semester	4.276445598587347
.	2.6517166777327623
</s>	0.024718686201311128
She	6.912015513306414
knows	9.079562300664895
what	3.859855219534283
the	5.533054592537053
expert	14.66019686930502
can	11.461176459807586
tell	3.7122576357719135
the	4.14295856879363
collector	10.428038883885902
forged	18.55678862725504
the	5.495827405341697
painting	13.831516991574656
with	6.447120645632783
the	2.773170355195558
help	7.868619520042795
of	0.01891148218450169
a	2.4903392047243056
new	5.761541789795547
technology	8.96924472275459
a	10.747497082022889
short	11.350850244884233
while	5.66755481039971
ago	3.3872305573766583
.	3.5531309683634285
</s>	0.07378771989484419
We	7.2477189364058265
all	5.871653075971161
remember	6.619205157960995
what	3.9110162341236427
the	4.599001162480005
politician	13.630855260617366
said	7.253802051133185
the	4.353842536884508
convict	19.911986799783246
smuggled	18.4946037942828
a	5.488587263058891
gun	12.435927827533527
into	6.625670626612075
the	0.8862660992022938
prison	8.66698879706417
two	12.756325466935746
weeks	2.784492515940644
ago	0.6524090716169751
.	1.8923027877788279
</s>	0.009432284957972844
My	9.334833871959656
friend	6.053831266815688
reported	11.598332559182102
who	13.587118755320079
despite	13.562412579499972
the	3.2806739003589804
strong	9.293036376091356
economy	8.823285513928619
the	6.158282319710422
company	10.57073197300898
will	6.508316872803988
sell	6.842626082681977
multiple	16.350924395900464
assets	4.627823207209675
to	6.336101808701647
benefit	11.998000372134193
stock	17.89899205265378
holders	9.374146233420174
over	9.306257649909009
the	1.309632281429061
subsequent	11.841053553941572
quarter	13.146224818132008
.	5.603198100839029
</s>	1.1106042747088365
I	5.876333340464047
do	6.437009028704756
not	1.1461024979886458
know	3.213230289116125
what	2.5393767099982902
the	3.250881354336388
actor	12.919336132672774
suspects	18.650876593264968
her	10.567857176435664
rival	11.210036702677243
sabotaged	21.873347489762637
the	3.0563837931519706
audition	16.10675703364848
with	7.52603671605168
a	4.014952388163669
cruel	14.364143315560563
plan	15.184074895653042
last	8.309810769795357
week	1.8979214969585203
.	2.2487752375202867
</s>	0.006880293757542715
She	6.912015513306414
can	7.941139867896663
guess	14.909679316508822
what	3.0936515078700837
our	11.073456957827187
friend	11.316887184234913
predicts	16.609645125136147
the	3.9891453253729177
movie	10.82378316756512
star	6.972841677687849
will	8.188529500400685
be	2.4418888834603734
awarded	10.054607991220044
an	5.680482425773773
oscar	19.06606345769794
for	4.230359825741354
her	1.8388158920145514
hard	11.87486746001943
work	0.2597368738206291
during	9.105220873269806
the	0.6474743806513009
award	14.11239996409538
ceremony	1.9398385822382376
.	1.8590938048070484
</s>	0.019498309419476587
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
what	15.482470408704396
despite	16.202585689980125
the	3.4238744139985515
lack	7.649747643654951
of	0.0005018466670299194
evidence	7.088301600289038
the	8.127879730401089
suspect	10.619248400642
killed	9.273690131252351
the	5.322938322028904
witness	13.52764694102293
with	9.144616947318312
a	2.844344259154006
knife	9.608510918056954
in	3.9371907021616885
the	2.23718453210801
middle	7.072166995532171
of	0.3320215973147258
the	1.1212847053845518
night	2.5197080388183952
.	2.1408551947739047
</s>	0.02820721231208519
We	7.2477189364058265
recall	14.59481933124078
what	8.306009487476377
despite	15.939853400377055
best	13.281089451506675
practice	8.916944619021494
the	7.986452295882164
chef	14.953327126325977
placed	16.51687895431518
a	4.447857752669154
wooden	10.624100741010203
spoon	6.216668860098971
next	14.196643064003295
to	1.952621494424488
the	2.9119054998707012
oven	11.746872573944993
over	13.8587451752044
an	7.111187691705957
hour	5.578227831735378
ago	8.033928627828676
.	1.5430190900925485
</s>	0.024584677960999328
I	5.876333340464047
remember	7.1835837994490745
who	10.645613547352692
the	5.800848503978303
doctor	9.703853576308315
decided	10.556453661671535
the	6.581002984869791
nurse	15.488335937141537
should	8.177914943559092
administer	15.693288934811802
the	1.4566694559218225
new	7.366573537327183
medicine	13.403366302751383
to	4.477918876578217
the	3.1241534516373393
sick	8.42483983832264
patient	7.142333425138001
without	10.491581721063337
any	4.478095270960056
delay	9.79285932452587
.	5.378732097539394
</s>	0.013481396400543431
Our	10.295778974330437
friend	9.67401369281037
guessed	19.952476784753397
who	10.619309191926137
despite	13.562412579499972
public	10.709464327264522
outcry	10.151181756023371
the	8.4608698026326
gossip	15.521251593862536
column	6.508570668110439
revealed	14.958235939471791
family	14.451801357550021
secrets	10.602587934667712
to	4.0354971846593095
the	2.6640541193614884
whole	11.810385845962381
town	8.189933679406394
yesterday	12.042290310652088
.	2.3364562008136005
</s>	0.0070358260987525316
The	2.7792811748032276
mayor	10.634496714983152
told	7.76413059716778
me	6.4021626673750065
who	11.56847839139335
the	4.1174039725380895
town	13.033806785087307
clerk	8.901658766892869
heard	12.91933779363682
the	2.8938551391815115
town	12.250784483671502
repaired	21.98946980482595
the	3.967599964135097
parking	14.413506170472163
lot	1.9134031767483384
with	6.254391678966083
the	2.6242280217210983
help	7.96074455874145
of	0.01891148218450169
an	4.823440590354879
anonymous	9.848020272734285
doner	23.91458360859079
over	12.112543110388383
the	3.383141263891852
summer	6.564016969942203
.	1.764192962992306
</s>	0.009000697734535412
My	9.334833871959656
friend	6.053831266815688
remembers	12.973400180224255
what	6.379291856827325
the	3.5133392526788203
senator	11.721841845750015
testified	13.587715705798729
about	5.959435358071369
the	1.808840008780402
government	9.426725046920431
collected	15.47120575053463
sensitive	15.666448752383541
data	6.300820939177087
about	5.684328554122033
foreign	11.889985222586454
threats	7.266293829541199
using	13.895361127630295
illegal	10.657747886297697
methods	6.388217213232669
.	3.901584283683829
</s>	0.04141887579175838
The	2.7792811748032276
newspaper	9.527416009404563
said	1.055342339886338
who	15.716866983850885
despite	14.147243667882655
the	3.2806739003589804
hot	12.03371109915423
weather	4.329149648776782
the	8.239478575977593
neighbors	16.08868042972734
sold	15.21922089489695
a	6.045918434093666
convertible	16.035835861979493
to	5.590841192711666
the	6.87780862313493
new	8.963963853662147
couple	12.244140959674537
last	10.158497638266741
month	2.9411535486592606
.	3.2982770963073174
</s>	0.006355408522596324
Our	10.295778974330437
neighbor	11.876004888199121
said	8.544351516621164
who	13.854730957294539
despite	14.147243667882655
her	5.511360408920582
busy	9.616791820411889
schedule	0.7474728540047716
the	7.452649344965047
student	13.524497753188976
sent	11.65488373429823
a	3.739869169903808
package	9.085460051804558
to	3.242139700554692
her	11.584003422344807
mother	6.323195453667391
over	12.451082795695212
a	2.204669998204467
week	8.668708227046082
ago	1.7448990385207959
.	1.7871792437605651
</s>	0.0063610225810766825
My	9.334833871959656
friend	6.053831266815688
told	6.381372380393154
me	0.17885577774813816
what	8.728120578830334
the	4.573093777460787
consultant	15.363625109181704
assumes	19.12489281110154
the	3.0913755552744333
university	12.928555479714515
hired	11.219259371647079
a	4.939948249077197
new	5.094800259413181
administrator	9.076806429117376
to	5.248342433501351
help	5.427104353493097
with	3.0200655851412197
increased	11.684908649191058
enrollment	13.042080047007625
for	5.114987948638621
the	1.041416152926951
following	5.5264363151936085
year	2.625638778144435
.	1.2307188165180216
</s>	0.009308515564435103
She	6.912015513306414
can	7.941139867896663
not	6.356135692656294
believe	8.253096488009772
what	5.493063893359561
despite	18.533643425446726
his	5.30079767127648
strong	8.628274382660733
morals	14.195794643567861
my	12.233842650387578
good	10.70293009470188
friend	2.3539351898704695
stole	15.049457081535827
a	3.0412346383644513
candy	16.096291631378346
bar	2.0258519376279183
from	6.243978098774231
the	2.089787227390482
pharmacy	14.74585378181012
when	7.839788838300077
he	5.330286426974795
was	3.519913680571412
young	7.284558454592508
.	1.6493237788642294
</s>	0.02232370792544271
Our	10.295778974330437
neighbor	11.876004888199121
reminded	17.301076553890955
us	4.05900480882278
what	5.178007249948301
despite	16.67161768690313
the	3.4238744139985515
flood	11.4681893822087
the	9.085155430998258
tow	18.69500575046307
truck	1.7410306532542994
hauled	17.079471395066637
the	4.796699069191036
wagon	16.43378756687776
out	8.584609631010295
of	0.9713731661691272
the	2.7342212133529373
ditch	10.62458906444015
last	13.429368030528495
spring	6.71407178391636
.	2.1652490096952484
</s>	0.011587911006362823
The	2.7792811748032276
shop	13.052343143856778
owner	5.035893505084972
told	5.90525205330128
me	4.462518750123129
who	11.350226054595204
the	4.1174039725380895
baker	18.417141414002167
forgot	18.86912295059254
the	3.7761924604645443
restaurant	13.150264282695392
prepared	16.8230942861019
a	5.488956993655852
new	5.939706759308642
recipe	13.050739316972567
for	2.1342074851475394
their	8.300975769834194
favorite	9.245689931533356
guests	13.560735005812056
yesterday	13.127217077765872
evening	7.324323262659548
.	1.9036793949253887
</s>	0.00970902880808734
My	9.334833871959656
sister	6.7903748112918745
told	8.77643171130709
me	0.8721743805659388
who	11.419371655697475
despite	14.582603272864642
protest	14.108700332776104
the	7.215461353640423
newspaper	12.949432469019643
published	7.336986452557259
a	1.970725537471691
scandalous	15.07029752963191
story	8.121494652409906
about	5.698484618505587
the	3.2135212900172374
mayor	12.328022633805729
last	11.956704155215409
month	1.3377661223153146
.	2.968247393516848
</s>	0.006355408522596324
We	7.2477189364058265
remember	11.643730692912454
what	5.228716814509566
despite	17.139265436388992
habit	18.125595716682472
our	14.551470162759358
new	8.8987401208687
friend	9.128519548156106
brought	11.935414250248087
a	3.6229356399997252
large	7.939780867113043
present	17.95292654500956
to	6.431708560236553
the	4.056467852336715
birthday	16.199344816930754
party	0.8189891490919589
last	7.441704920663632
weekend	3.7301282801511695
.	1.7689891627757046
</s>	0.003887396993176184
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
my	5.504515908273876
brother	4.963505702162092
said	9.634137600152151
our	15.058280122555848
aunt	16.40881231488197
devoured	19.90286146330659
the	3.2736194870759587
cake	8.25356056136463
in	5.528972939486866
front	5.4479451337819915
of	0.23706368477531345
at	12.308125613288592
the	6.240799345780234
holiday	14.38031113959838
party	3.9235213002440363
.	3.1411474391923546
</s>	0.022175861861458843
My	9.334833871959656
neighbor	9.927018712565992
told	9.188901570751256
me	3.8459267072252294
who	11.284242929039266
the	4.1174039725380895
fireman	19.106492651383956
believes	14.38700382813115
the	3.18499556127363
dog	13.060303147957747
caught	15.035338222746935
the	4.260234257291486
cat	11.342610534437675
in	5.440293404608228
full	12.962854387294227
view	4.413912962624356
of	0.37212496300548403
yesterday	14.313827067285732
.	3.708955971438405
</s>	0.043312248572576574
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
despite	16.2923378754406
setbacks	12.137434317603375
the	6.382796823160241
committee	14.028228617834314
delivered	13.200671219607212
the	5.10913471133543
report	10.02555407590935
to	3.8914716701773724
by	15.382621554992316
the	3.6073089580485656
deadline	11.924442586136292
.	2.0539424937910953
</s>	0.006503542597746016
You	7.992177638953702
remember	9.851048210192774
who	9.12719210568939
despite	14.337573205886416
protocol	17.36757590707284
the	8.665676967659499
businessman	15.031509368424768
showed	14.46499937787101
the	4.635057702214722
presentation	15.468319991598602
to	5.029521714806169
after	15.709706900035163
lunch	11.631139256661593
.	2.3576788699562834
</s>	0.001228737186751578
She	6.912015513306414
told	6.056500768232739
me	3.667912221054834
who	9.015895555569521
the	4.1174039725380895
teacher	13.512359427930258
suspects	18.437361990315747
the	6.046483161869797
star	12.7021926554727
student	10.71277296764703
stole	14.590241382133215
answers	17.42170672537903
to	3.2228585655063466
the	3.167268424188073
test	10.703305472576602
from	10.758595311595098
last	7.431272737674446
semester	14.57825055048191
.	2.6517166777327623
</s>	0.024718686201311128
She	6.912015513306414
knows	9.079562300664895
what	3.859855219534283
the	5.533054592537053
expert	14.66019686930502
can	11.461176459807586
tell	3.7122576357719135
the	4.14295856879363
collector	10.428038883885902
forged	18.55678862725504
the	5.495827405341697
painting	13.831516991574656
with	6.447120645632783
the	2.773170355195558
help	7.868619520042795
of	0.01891148218450169
a	2.4903392047243056
short	11.98188702771713
while	6.638170045454707
ago	3.3872305573766583
.	3.5531309683634285
</s>	0.07378771989484419
We	7.2477189364058265
all	5.871653075971161
remember	6.619205157960995
what	3.9110162341236427
the	4.599001162480005
politician	13.630855260617366
said	7.253802051133185
the	4.353842536884508
convict	19.911986799783246
smuggled	18.4946037942828
a	5.488587263058891
gun	12.435927827533527
into	6.625670626612075
two	11.57209098819654
weeks	6.946750590044984
ago	1.985941728768165
.	1.8923027877788279
</s>	0.009432284957972844
My	9.334833871959656
friend	6.053831266815688
reported	11.598332559182102
who	13.587118755320079
despite	13.562412579499972
the	3.2806739003589804
strong	9.293036376091356
economy	8.823285513928619
the	6.158282319710422
company	10.57073197300898
will	6.508316872803988
sell	6.842626082681977
multiple	16.350924395900464
assets	4.627823207209675
to	6.336101808701647
benefit	11.998000372134193
over	10.276531390755851
the	1.843001056344176
subsequent	11.717828956611392
quarter	13.146224818132008
.	5.603198100839029
</s>	1.1106042747088365
I	5.876333340464047
do	6.437009028704756
not	1.1461024979886458
know	3.213230289116125
what	2.5393767099982902
the	3.250881354336388
actor	12.919336132672774
suspects	18.650876593264968
her	10.567857176435664
rival	11.210036702677243
sabotaged	21.873347489762637
the	3.0563837931519706
audition	16.10675703364848
with	7.52603671605168
last	12.32048451457281
week	2.3928572247798363
.	3.92969144948748
</s>	0.006880293757542715
She	6.912015513306414
can	7.941139867896663
guess	14.909679316508822
what	3.0936515078700837
our	11.073456957827187
friend	11.316887184234913
predicts	16.609645125136147
the	3.9891453253729177
movie	10.82378316756512
star	6.972841677687849
will	8.188529500400685
be	2.4418888834603734
awarded	10.054607991220044
an	5.680482425773773
oscar	19.06606345769794
for	4.230359825741354
during	13.988086106542886
the	1.130946931879903
award	13.505174429653826
ceremony	1.9398385822382376
.	1.8590938048070484
</s>	0.019498309419476587
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
what	15.482470408704396
despite	16.202585689980125
the	3.4238744139985515
lack	7.649747643654951
of	0.0005018466670299194
evidence	7.088301600289038
the	8.127879730401089
suspect	10.619248400642
killed	9.273690131252351
the	5.322938322028904
witness	13.52764694102293
with	9.144616947318312
in	11.237278838404986
the	2.6390868399931247
middle	8.984835527882325
of	0.3320215973147258
the	1.1212847053845518
night	2.5197080388183952
.	2.1408551947739047
</s>	0.02820721231208519
We	7.2477189364058265
recall	14.59481933124078
what	8.306009487476377
despite	15.939853400377055
best	13.281089451506675
practice	8.916944619021494
the	7.986452295882164
chef	14.953327126325977
placed	16.51687895431518
a	4.447857752669154
wooden	10.624100741010203
spoon	6.216668860098971
next	14.196643064003295
to	1.952621494424488
over	13.722425869516982
an	8.024592348917995
hour	1.1439845695124695
ago	8.033928627828676
.	1.5430190900925485
</s>	0.024584677960999328
I	5.876333340464047
remember	7.1835837994490745
who	10.645613547352692
the	5.800848503978303
doctor	9.703853576308315
decided	10.556453661671535
the	6.581002984869791
nurse	15.488335937141537
should	8.177914943559092
administer	15.693288934811802
the	1.4566694559218225
new	7.366573537327183
medicine	13.403366302751383
to	4.477918876578217
without	16.096727136151586
any	4.987597321284643
delay	9.79285932452587
.	5.378732097539394
</s>	0.013481396400543431
Our	10.295778974330437
friend	9.67401369281037
guessed	19.952476784753397
who	10.619309191926137
despite	13.562412579499972
public	10.709464327264522
outcry	10.151181756023371
the	8.4608698026326
gossip	15.521251593862536
column	6.508570668110439
revealed	14.958235939471791
family	14.451801357550021
secrets	10.602587934667712
to	4.0354971846593095
yesterday	15.23831533758636
.	3.638555678094695
</s>	0.0021071215796980994
The	2.7792811748032276
mayor	10.634496714983152
told	7.76413059716778
me	6.4021626673750065
who	11.56847839139335
the	4.1174039725380895
town	13.033806785087307
clerk	8.901658766892869
heard	12.91933779363682
the	2.8938551391815115
town	12.250784483671502
repaired	21.98946980482595
the	3.967599964135097
parking	14.413506170472163
lot	1.9134031767483384
with	6.254391678966083
the	2.6242280217210983
help	7.96074455874145
of	0.01891148218450169
over	11.067707696873367
the	5.542456977816822
summer	7.772355358937911
.	1.764192962992306
</s>	0.009000697734535412
My	9.334833871959656
friend	6.053831266815688
remembers	12.973400180224255
what	6.379291856827325
the	3.5133392526788203
senator	11.721841845750015
testified	13.587715705798729
about	5.959435358071369
the	1.808840008780402
government	9.426725046920431
collected	15.47120575053463
sensitive	15.666448752383541
data	6.300820939177087
about	5.684328554122033
using	11.802691596109003
illegal	9.563477532031422
methods	6.7033685315946325
.	3.901584283683829
</s>	0.04141887579175838
The	2.7792811748032276
newspaper	9.527416009404563
said	1.055342339886338
who	15.716866983850885
despite	14.147243667882655
the	3.2806739003589804
hot	12.03371109915423
weather	4.329149648776782
the	8.239478575977593
neighbors	16.08868042972734
sold	15.21922089489695
a	6.045918434093666
convertible	16.035835861979493
to	5.590841192711666
last	12.203435049378216
month	4.5902990396426375
.	3.7198349537563513
</s>	0.006355408522596324
Our	10.295778974330437
neighbor	11.876004888199121
said	8.544351516621164
who	13.854730957294539
despite	14.147243667882655
her	5.511360408920582
busy	9.616791820411889
schedule	0.7474728540047716
the	7.452649344965047
student	13.524497753188976
sent	11.65488373429823
a	3.739869169903808
package	9.085460051804558
to	3.242139700554692
over	13.909005947280045
a	4.564290003623717
week	8.047669783393177
ago	1.7448990385207959
.	1.7871792437605651
</s>	0.0063610225810766825
My	9.334833871959656
friend	6.053831266815688
told	6.381372380393154
me	0.17885577774813816
what	8.728120578830334
the	4.573093777460787
consultant	15.363625109181704
assumes	19.12489281110154
the	3.0913755552744333
university	12.928555479714515
hired	11.219259371647079
a	4.939948249077197
new	5.094800259413181
administrator	9.076806429117376
to	5.248342433501351
help	5.427104353493097
with	3.0200655851412197
for	14.523714456948143
the	2.7977002695109494
following	11.960859887262114
year	2.625638778144435
.	1.2307188165180216
</s>	0.009308515564435103
She	6.912015513306414
can	7.941139867896663
not	6.356135692656294
believe	8.253096488009772
what	5.493063893359561
despite	18.533643425446726
his	5.30079767127648
strong	8.628274382660733
morals	14.195794643567861
my	12.233842650387578
good	10.70293009470188
friend	2.3539351898704695
stole	15.049457081535827
a	3.0412346383644513
candy	16.096291631378346
bar	2.0258519376279183
from	6.243978098774231
when	11.947804377656396
he	2.676487431835033
was	0.9998491988684349
young	7.284558454592508
.	1.6493237788642294
</s>	0.02232370792544271
Our	10.295778974330437
neighbor	11.876004888199121
reminded	17.301076553890955
us	4.05900480882278
what	5.178007249948301
despite	16.67161768690313
the	3.4238744139985515
flood	11.4681893822087
the	9.085155430998258
tow	18.69500575046307
truck	1.7410306532542994
hauled	17.079471395066637
the	4.796699069191036
wagon	16.43378756687776
out	8.584609631010295
of	0.9713731661691272
last	9.811569087941894
spring	9.5994031877992
.	2.7800864101734284
</s>	0.011587911006362823
The	2.7792811748032276
shop	13.052343143856778
owner	5.035893505084972
told	5.90525205330128
me	4.462518750123129
who	11.350226054595204
the	4.1174039725380895
baker	18.417141414002167
forgot	18.86912295059254
the	3.7761924604645443
restaurant	13.150264282695392
prepared	16.8230942861019
a	5.488956993655852
new	5.939706759308642
recipe	13.050739316972567
for	2.1342074851475394
yesterday	14.501064554618772
evening	9.7401575996861
.	1.9036793949253887
</s>	0.00970902880808734
My	9.334833871959656
sister	6.7903748112918745
told	8.77643171130709
me	0.8721743805659388
who	11.419371655697475
despite	14.582603272864642
protest	14.108700332776104
the	7.215461353640423
newspaper	12.949432469019643
published	7.336986452557259
a	1.970725537471691
scandalous	15.07029752963191
story	8.121494652409906
about	5.698484618505587
last	10.028005326650566
month	3.8531213390931365
.	4.461013916696145
</s>	0.006355408522596324
We	7.2477189364058265
remember	11.643730692912454
what	5.228716814509566
despite	17.139265436388992
habit	18.125595716682472
our	14.551470162759358
new	8.8987401208687
friend	9.128519548156106
brought	11.935414250248087
a	3.6229356399997252
large	7.939780867113043
present	17.95292654500956
to	6.431708560236553
last	12.0505144080366
weekend	6.153776788635326
.	4.74290409781524
</s>	0.003887396993176184
