.	11.974418640136719
 	9.271760940551758

	0.00
She	9.47469711303711
 knows	9.487793922424316
 that	2.7449028491973877
 the	4.115145683288574
 expert	15.224977493286133
 can	6.315495014190674
 tell	4.621729850769043
 the	4.4284491539001465
 collector	18.122337341308594
 forged	18.427595138549805
 the	1.7315038442611694
 painting	10.201851844787598
 with	7.022104740142822
 the	2.7868311405181885
 help	2.3675835132598877
 of	0.004849798046052456
 a	2.1256494522094727
 short	13.849759101867676
 while	10.83059310913086
 ago	3.289241075515747
.	10.598605155944824
 	8.66940689086914

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 that	3.585338592529297
 the	3.8796277046203613
 politician	14.52953052520752
 said	6.826866149902344
 the	4.831785202026367
 convict	19.876380920410156
 smuggled	17.273365020751953
 a	3.4757351875305176
 gun	3.1815688610076904
 into	0.805102527141571
 two	13.872496604919434
 weeks	9.74914264678955
 ago	1.99508535861969
.	8.762520790100098
 	7.942718505859375

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 that	1.8292146921157837
 despite	10.699358940124512
 the	2.4954495429992676
 strong	8.9205961227417
 economy	10.655569076538086
 the	5.080190181732178
 company	6.485811710357666
 will	7.78859281539917
 sell	7.9959397315979
 multiple	12.138021469116211
 assets	8.453487396240234
 to	2.712332248687744
 benefit	9.717424392700195
 over	13.072593688964844
 the	2.540121078491211
 subsequent	13.02184772491455
 quarter	7.045611381530762
.	9.763413429260254
 	8.200490951538086

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 that	5.493583679199219
 the	3.428342342376709
 actor	11.96746826171875
 suspects	15.955665588378906
 her	6.742163181304932
 rival	10.886059761047363
 sabot	15.768526077270508
aged	0.4914221465587616
 the	1.0995166301727295
 audition	9.196714401245117
 with	7.099788188934326
 last	13.61378002166748
 week	2.48362135887146
.	14.605900764465332
 	7.75727653503418

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 that	4.114168643951416
 our	9.293712615966797
 friend	6.696773529052734
 predicts	16.80864906311035
 the	3.1004581451416016
 movie	10.281340599060059
 star	8.538105964660645
 will	3.076417922973633
 be	2.080657720565796
 awarded	10.949000358581543
 an	3.898801326751709
 o	10.023565292358398
scar	1.674368143081665
 for	2.3669910430908203
 during	17.340167999267578
 the	1.4189568758010864
 award	6.171108245849609
 ceremony	0.7788417339324951
.	10.991043090820312
 	8.58364486694336

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 that	0.5779756903648376
 despite	10.241127014160156
 the	1.7438256740570068
 lack	6.80888557434082
 of	0.0017924844287335873
 evidence	3.637002944946289
 the	5.974593639373779
 suspect	7.6645827293396
 killed	7.3458147048950195
 the	2.7497763633728027
 witness	11.434395790100098
 with	7.026564121246338
 in	13.20382308959961
 the	1.7349056005477905
 middle	6.903270721435547
 of	0.01615414395928383
 the	0.9070907831192017
 night	2.136458158493042
.	10.698416709899902
 	11.097636222839355

	0.00
We	7.74545955657959
 recall	14.146398544311523
 that	1.9334070682525635
 despite	10.648358345031738
 best	13.039494514465332
 practice	11.012415885925293
 the	6.338283061981201
 chef	17.024320602416992
 placed	10.628878593444824
 a	2.7587502002716064
 wooden	7.915194988250732
 spoon	3.07999587059021
 next	7.032980918884277
 to	0.01965607888996601
 over	14.560420036315918
 an	6.554669380187988
 hour	5.1668829917907715
 ago	4.684812068939209
.	11.105419158935547
 	7.629393577575684

	0.00
I	6.657103538513184
 remember	7.540735721588135
 that	5.269842147827148
 the	4.476871013641357
 doctor	9.484784126281738
 decided	9.48010540008545
 the	6.284694194793701
 nurse	10.194024085998535
 should	3.1177544593811035
 administer	9.575392723083496
 the	2.2588553428649902
 new	9.735949516296387
 medicine	5.277487754821777
 to	2.4003047943115234
 without	17.14958953857422
 any	3.794373035430908
 delay	5.058023929595947
.	10.335880279541016
 	8.495453834533691

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 that	2.1134629249572754
 despite	12.043562889099121
 public	12.139473915100098
 outcry	5.103719711303711
 the	5.899547576904297
 gossip	17.10042381286621
 column	5.478470802307129
 revealed	12.482593536376953
 family	12.64654541015625
 secrets	1.5871998071670532
 to	5.350636005401611
 yesterday	16.052885055541992
.	13.527884483337402
 	8.148168563842773

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 that	1.8063899278640747
 the	3.171760082244873
 town	7.828197479248047
 clerk	9.169700622558594
 heard	10.986600875854492
 the	2.6503844261169434
 town	9.83477783203125
 repaired	21.770273208618164
 the	1.7247377634048462
 parking	9.361827850341797
 lot	1.4544239044189453
 with	6.078792572021484
 the	3.6916959285736084
 help	1.8641160726547241
 of	0.0049139061011374
 over	11.852362632751465
 the	7.044816017150879
 summer	7.341817378997803
.	11.385348320007324
 	8.91059684753418

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 that	3.9625754356384277
 the	3.9236860275268555
 senator	13.020221710205078
 testified	12.760721206665039
 about	4.468084812164307
 the	2.3486032485961914
 government	9.379691123962402
 collected	14.144493103027344
 sensitive	9.329400062561035
 data	3.180682420730591
 about	3.7639710903167725
 using	15.712607383728027
 illegal	9.746291160583496
 methods	8.047972679138184
.	11.965624809265137
 	9.346658706665039

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 that	2.7465620040893555
 despite	7.979095458984375
 the	1.6563676595687866
 hot	13.303485870361328
 weather	0.5181773900985718
 the	4.813538074493408
 neighbors	15.88756275177002
 sold	12.923040390014648
 a	4.895602226257324
 convertible	15.228080749511719
 to	4.310738563537598
 last	12.795406341552734
 month	2.740841865539551
.	13.68994140625
 	10.130606651306152

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 that	3.0378706455230713
 despite	9.97965145111084
 her	5.059589385986328
 busy	9.61055850982666
 schedule	0.6985523700714111
 the	7.074483394622803
 student	11.861064910888672
 sent	10.911077499389648
 a	3.6075847148895264
 package	7.112158298492432
 to	1.4627646207809448
 over	13.933664321899414
 a	4.156618118286133
 week	3.7817249298095703
 ago	0.6514752507209778
.	10.714343070983887
 	8.211174011230469

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 that	1.9040008783340454
 the	3.8736324310302734
 consultant	15.900744438171387
 assumes	14.994063377380371
 the	3.243227243423462
 university	12.675203323364258
 hired	10.189654350280762
 a	3.6233015060424805
 new	6.837679386138916
 administrator	5.552466869354248
 to	3.7617361545562744
 help	5.1406941413879395
 with	3.063570976257324
 for	14.173946380615234
 the	3.8910789489746094
 following	8.57955265045166
 year	2.0056042671203613
.	11.474669456481934
 	7.925112724304199

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 that	2.2197911739349365
 despite	10.098478317260742
 his	6.178131580352783
 strong	7.859829425811768
 morals	10.895210266113281
 my	13.186836242675781
 good	9.652740478515625
 friend	2.645479202270508
 stole	10.706696510314941
 a	5.05816125869751
 candy	10.706226348876953
 bar	1.453264832496643
 from	1.2649281024932861
 when	13.20584487915039
 he	1.7470037937164307
 was	0.8684741258621216
 young	4.10329532623291
.	9.839447975158691
 	8.179422378540039

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 that	1.5793591737747192
 despite	8.839166641235352
 the	1.8608514070510864
 flood	11.066709518432617
 the	7.157177925109863
 tow	16.340810775756836
 truck	1.3477717638015747
 hauled	11.977862358093262
 the	3.8922572135925293
 wagon	11.263845443725586
 out	3.6383895874023438
 of	1.1137714385986328
 last	13.994288444519043
 spring	6.345247745513916
.	14.702032089233398
 	8.06697940826416

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 that	1.5294500589370728
 the	3.1575918197631836
 baker	13.902002334594727
 forgot	10.896660804748535
 the	4.326092720031738
 restaurant	13.023055076599121
 prepared	15.00286865234375
 a	4.370084762573242
 new	6.791218280792236
 recipe	4.510994911193848
 for	1.1967159509658813
 yesterday	10.970606803894043
 evening	6.691497802734375
.	10.47110366821289
 	8.089486122131348

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 that	2.0903568267822266
 despite	10.709859848022461
 protest	15.531585693359375
 the	11.644856452941895
 newspaper	10.355567932128906
 published	6.507944107055664
 a	3.027334451675415
 scandal	11.565594673156738
ous	0.31297680735588074
 story	2.3673388957977295
 about	1.065768837928772
 last	13.400186538696289
 month	3.6294734477996826
.	14.961084365844727
 	8.020042419433594

	0.00
We	7.74545955657959
 remember	11.822139739990234
 that	3.3732542991638184
 despite	9.456188201904297
 habit	18.842802047729492
 our	12.929085731506348
 new	10.298895835876465
 friend	7.033580303192139
 brought	9.349575996398926
 a	5.250824451446533
 large	8.025202751159668
 present	9.79160213470459
 to	3.2933509349823
 last	11.789263725280762
 weekend	9.763937950134277
.	9.648092269897461
 	7.898018836975098

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 my	6.601219654083252
 brother	7.295922756195068
 said	11.679967880249023
 our	13.120939254760742
 aunt	9.722732543945312
 dev	18.702913284301758
oured	1.0593619346618652
 the	6.3031206130981445
 cake	10.035219192504883
 in	6.159193992614746
 front	4.067769527435303
 of	0.0017125874292105436
 the	5.3924665451049805
 guests	8.318094253540039
 at	3.623258590698242
 the	2.000549793243408
 holiday	7.739797592163086
 party	0.7245733737945557
.	8.811116218566895
 	7.391446590423584

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 who	10.75793743133545
 the	3.8933169841766357
 fire	11.139195442199707
man	3.3117921352386475
 believes	15.343317985534668
 the	5.711467266082764
 dog	7.020808219909668
 caught	11.045045852661133
 the	5.6494460105896
 cat	8.337799072265625
 in	1.857407569885254
 full	12.545533180236816
 view	1.304023027420044
 of	0.07231054455041885
 the	1.4406849145889282
 neighbors	5.6918134689331055
 yesterday	13.172930717468262
.	10.126752853393555
 	7.705693244934082

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 despite	18.818988800048828
 setbacks	14.993142127990723
 the	7.655882835388184
 committee	12.463457107543945
 delivered	15.019447326660156
 the	3.3348426818847656
 report	4.902622699737549
 to	0.6044536828994751
 the	5.112425804138184
 president	3.0597128868103027
 by	8.221755027770996
 the	3.48001766204834
 deadline	4.201267719268799
.	10.51852798461914
 	8.263578414916992

	0.00
You	8.07884693145752
 remember	9.804776191711426
 who	8.702470779418945
 despite	18.226551055908203
 protocol	19.490732192993164
 the	8.202582359313965
 businessman	15.618341445922852
 showed	9.731432914733887
 the	5.4533562660217285
 presentation	12.767330169677734
 to	0.5456503629684448
 the	4.67800235748291
 visitors	10.497880935668945
 after	8.176340103149414
 lunch	8.731487274169922
.	10.1680908203125
 	8.225912094116211

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 who	11.118282318115234
 the	4.1732401847839355
 teacher	9.407355308532715
 suspects	15.246028900146484
 the	6.520478248596191
 star	12.29731559753418
 student	5.475905418395996
 stole	9.491353034973145
 answers	17.555809020996094
 to	2.3909451961517334
 the	4.471229076385498
 test	3.926455020904541
 from	2.545116424560547
 the	4.9221296310424805
 history	10.154499053955078
 teacher	3.6193580627441406
 last	7.315354824066162
 semester	6.761894702911377
.	10.735450744628906
 	9.479413032531738

	0.00
She	9.47469711303711
 knows	9.487793922424316
 what	3.984884023666382
 the	4.987449645996094
 expert	14.22119140625
 can	6.903964042663574
 tell	2.212951421737671
 the	8.14502239227295
 collector	13.656035423278809
 forged	19.956649780273438
 the	3.753742218017578
 painting	10.046146392822266
 with	6.941158294677734
 the	3.5549280643463135
 help	2.7224972248077393
 of	0.005692059174180031
 a	2.0321927070617676
 new	10.188733100891113
 technology	6.308101177215576
 a	10.779276847839355
 short	9.884176254272461
 while	2.324653387069702
 ago	0.24982379376888275
.	10.200623512268066
 	8.489106178283691

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 what	5.199289798736572
 the	4.873100280761719
 politician	14.324666023254395
 said	2.007408857345581
 the	6.868984222412109
 convict	22.4025936126709
 smuggled	17.93954849243164
 a	6.265984058380127
 gun	3.138230323791504
 into	0.8168182373046875
 the	1.9280256032943726
 prison	1.9230501651763916
 two	11.740607261657715
 weeks	2.369208812713623
 ago	1.9125200510025024
.	8.889915466308594
 	7.92682409286499

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 who	13.198087692260742
 despite	17.84079933166504
 the	3.450880289077759
 strong	9.83281421661377
 economy	11.382246017456055
 the	6.175514221191406
 company	6.9687323570251465
 will	7.028958797454834
 sell	7.5187296867370605
 multiple	12.964430809020996
 assets	7.955389499664307
 to	2.2450110912323
 benefit	9.963006973266602
 stock	7.274547576904297
 holders	3.7401223182678223
 over	7.928048610687256
 the	1.0219261646270752
 subsequent	12.879751205444336
 quarter	7.549627780914307
.	9.076883316040039
 	7.935138702392578

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 what	2.8160033226013184
 the	3.1970748901367188
 actor	12.754721641540527
 suspects	15.584027290344238
 her	9.002954483032227
 rival	11.290513038635254
 sabot	15.978970527648926
aged	0.4989680349826813
 the	2.3856003284454346
 audition	10.153953552246094
 with	7.171226501464844
 a	3.119779109954834
 cruel	10.521744728088379
 plan	6.408010005950928
 last	14.09757137298584
 week	2.1915712356567383
.	9.666327476501465
 	8.343883514404297

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 what	2.6649794578552246
 our	9.704533576965332
 friend	8.226539611816406
 predicts	15.193531036376953
 the	7.163360595703125
 movie	9.057539939880371
 star	8.043169975280762
 will	1.1079689264297485
 be	3.109757661819458
 awarded	16.26949119567871
 an	8.040921211242676
 o	10.441468238830566
scar	1.4947509765625
 for	1.5045725107192993
 her	6.817531585693359
 hard	11.298413276672363
 work	0.180218905210495
 during	7.525213718414307
 the	1.299108624458313
 award	6.504528045654297
 ceremony	1.0729200839996338
.	10.319256782531738
 	8.759170532226562

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 what	11.064541816711426
 despite	17.773622512817383
 the	2.4895355701446533
 lack	6.3377580642700195
 of	0.0031159045174717903
 evidence	3.2815937995910645
 the	4.265563011169434
 suspect	7.3033342361450195
 killed	8.402247428894043
 the	2.9803802967071533
 witness	11.384403228759766
 with	6.392400741577148
 a	0.9155116081237793
 knife	2.7686421871185303
 in	4.005300045013428
 the	1.6544909477233887
 middle	5.631463050842285
 of	0.004369466099888086
 the	0.9832139611244202
 night	4.044942378997803
.	10.946908950805664
 	11.038646697998047

	0.00
We	7.74545955657959
 recall	14.146398544311523
 what	7.106447219848633
 despite	17.597566604614258
 best	11.794342994689941
 practice	11.118575096130371
 the	4.775421619415283
 chef	16.145872116088867
 placed	10.551519393920898
 a	3.4190852642059326
 wooden	7.860517978668213
 spoon	2.6470882892608643
 next	7.170881748199463
 to	0.015622136183083057
 the	1.0898330211639404
 oven	6.9297871589660645
 over	11.00096321105957
 an	5.928497791290283
 hour	8.284079551696777
 ago	3.784412384033203
.	10.292867660522461
 	7.201043128967285

	0.00
I	6.657103538513184
 remember	7.540735721588135
 who	10.877654075622559
 the	4.29031229019165
 doctor	9.265936851501465
 decided	12.300617218017578
 the	5.865086555480957
 nurse	9.428750038146973
 should	2.3436853885650635
 administer	11.636567115783691
 the	1.022948145866394
 new	9.730432510375977
 medicine	4.572885990142822
 to	0.6561344265937805
 the	7.655572414398193
 sick	7.949275016784668
 patient	4.3254570960998535
 without	9.568886756896973
 any	4.221867561340332
 delay	6.695249080657959
.	9.68569278717041
 	8.083128929138184

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 who	10.146489143371582
 despite	17.950410842895508
 public	12.846124649047852
 outcry	4.770663261413574
 the	6.545626163482666
 gossip	15.290921211242676
 column	6.518689155578613
 revealed	10.261566162109375
 family	15.875304222106934
 secrets	3.0354108810424805
 to	3.1920788288116455
 the	4.766352653503418
 whole	6.976508617401123
 town	6.149979114532471
 yesterday	10.693319320678711
.	9.123517990112305
 	7.818798065185547

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 who	11.600573539733887
 the	3.8882360458374023
 town	10.344585418701172
 clerk	6.222115993499756
 heard	12.731446266174316
 the	3.9928314685821533
 town	11.229862213134766
 repaired	21.70372772216797
 the	3.5491442680358887
 parking	10.140198707580566
 lot	2.1035165786743164
 with	5.706427574157715
 the	3.441049575805664
 help	2.8315398693084717
 of	0.008197062648832798
 an	5.090375900268555
 anonymous	5.779769420623779
 don	14.706379890441895
er	5.398228168487549
 over	7.9982686042785645
 the	0.8817041516304016
 summer	4.238126277923584
.	10.055410385131836
 	8.835722923278809

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 the	2.8488175868988037
 government	9.259021759033203
 collected	14.269850730895996
 sensitive	10.065906524658203
 data	3.03791880607605
 about	3.7246615886688232
 foreign	9.317541122436523
 threats	8.330803871154785
 using	9.642422676086426
 illegal	10.03889274597168
 methods	2.906212091445923
.	9.311382293701172
 	9.34200382232666

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 who	13.70787239074707
 despite	18.780906677246094
 the	2.746243715286255
 hot	12.378228187561035
 weather	0.7929524779319763
 the	7.851765155792236
 neighbors	14.516522407531738
 sold	12.706954002380371
 a	5.366579532623291
 convertible	15.147788047790527
 to	3.626160144805908
 the	3.907501459121704
 new	8.072237014770508
 couple	4.960840225219727
 last	7.024640083312988
 month	2.004512310028076
.	10.891514778137207
 	10.674277305603027

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 who	12.2616548538208
 despite	15.769649505615234
 her	5.4199137687683105
 busy	9.711800575256348
 schedule	1.2110236883163452
 the	7.611536979675293
 student	12.228580474853516
 sent	10.59585189819336
 a	3.4063870906829834
 package	6.763828277587891
 to	1.7548604011535645
 her	1.0799589157104492
 mother	6.0979766845703125
 over	8.621086120605469
 a	4.315395355224609
 week	1.927314281463623
 ago	0.33415818214416504
.	10.467549324035645
 	8.184536933898926

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 what	7.3665771484375
 the	5.231441974639893
 consultant	14.607769966125488
 assumes	19.128747940063477
 the	6.137736797332764
 university	10.699040412902832
 hired	10.346704483032227
 a	5.581811428070068
 new	7.556361198425293
 administrator	5.709084510803223
 to	1.8266047239303589
 help	5.472265243530273
 with	2.5521862506866455
 increased	12.34988021850586
 enrollment	4.661110877990723
 for	7.360790252685547
 the	1.7974716424942017
 following	7.867309093475342
 year	1.9898293018341064
.	11.408324241638184
 	7.824785232543945

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 what	3.4466190338134766
 despite	20.300880432128906
 his	6.9738616943359375
 strong	8.220966339111328
 morals	11.129597663879395
 my	12.36924934387207
 good	9.341753959655762
 friend	2.9584739208221436
 stole	11.031834602355957
 a	7.1793389320373535
 candy	10.836255073547363
 bar	1.791991949081421
 from	1.1735790967941284
 the	4.363861560821533
 pharmacy	9.205694198608398
 when	6.95330810546875
 he	1.268852949142456
 was	1.524917721748352
 young	4.9602274894714355
.	8.990287780761719
 	7.907141208648682

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 the	5.580028057098389
 tow	17.8615665435791
 truck	1.3888081312179565
 hauled	11.060713768005371
 the	4.9115705490112305
 wagon	11.348982810974121
 out	3.6510066986083984
 of	0.8507459759712219
 the	0.6677230000495911
 ditch	5.3036675453186035
 last	7.543095111846924
 spring	6.747307777404785
.	9.99625015258789
 	8.117012023925781

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 who	12.061711311340332
 the	3.516947031021118
 baker	12.60718059539795
 forgot	16.431499481201172
 the	4.611997127532959
 restaurant	13.166681289672852
 prepared	16.023862838745117
 a	6.158512115478516
 new	7.2923903465271
 recipe	4.518999099731445
 for	0.7158250212669373
 their	6.823275089263916
 favorite	7.6920952796936035
 guests	12.695493698120117
 yesterday	11.102492332458496
 evening	6.1414079666137695
.	9.411581993103027
 	7.6696319580078125

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 who	10.662687301635742
 despite	18.453231811523438
 protest	14.595391273498535
 the	9.498228073120117
 newspaper	10.659215927124023
 published	5.553599834442139
 a	4.571734428405762
 scandal	10.79912281036377
ous	0.6144582629203796
 story	2.271550416946411
 about	1.0510390996932983
 the	3.983950138092041
 mayor	8.084592819213867
 last	9.23355484008789
 month	3.5090150833129883
.	9.012884140014648
 	8.420782089233398

	0.00
We	7.74545955657959
 remember	11.822139739990234
 what	5.754528999328613
 despite	18.137582778930664
 habit	18.164735794067383
 our	10.589578628540039
 new	10.226202011108398
 friend	6.001369476318359
 brought	7.298427104949951
 a	9.018982887268066
 large	9.604903221130371
 present	9.546369552612305
 to	2.7436516284942627
 the	3.899855375289917
 birthday	10.263288497924805
 party	0.6978272795677185
 last	8.026128768920898
 weekend	4.437656402587891
.	9.010212898254395
 	7.5810747146606445

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 my	6.601219654083252
 brother	7.295922756195068
 said	11.679967880249023
 our	13.120939254760742
 aunt	9.722732543945312
 dev	18.702913284301758
oured	1.0593619346618652
 the	6.3031206130981445
 cake	10.035219192504883
 in	6.159193992614746
 front	4.067769527435303
 of	0.0017125874292105436
 at	9.96825122833252
 the	2.0535340309143066
 holiday	8.308525085449219
 party	0.5625954866409302
.	8.712352752685547
 	7.54916524887085

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 who	10.75793743133545
 the	3.8933169841766357
 fire	11.139195442199707
man	3.3117921352386475
 believes	15.343317985534668
 the	5.711467266082764
 dog	7.020808219909668
 caught	11.045045852661133
 the	5.6494460105896
 cat	8.337799072265625
 in	1.857407569885254
 full	12.545533180236816
 view	1.304023027420044
 of	0.07231054455041885
 yesterday	17.023788452148438
.	10.161892890930176
 	7.519741535186768

	0.00
I	6.657103538513184
 know	5.789671897888184
 who	8.401426315307617
 despite	18.818988800048828
 setbacks	14.993142127990723
 the	7.655882835388184
 committee	12.463457107543945
 delivered	15.019447326660156
 the	3.3348426818847656
 report	4.902622699737549
 to	0.6044536828994751
 by	8.181410789489746
 the	4.124837398529053
 deadline	3.6956169605255127
.	9.995880126953125
 	7.682919025421143

	0.00
You	8.07884693145752
 remember	9.804776191711426
 who	8.702470779418945
 despite	18.226551055908203
 protocol	19.490732192993164
 the	8.202582359313965
 businessman	15.618341445922852
 showed	9.731432914733887
 the	5.4533562660217285
 presentation	12.767330169677734
 to	0.5456503629684448
 after	8.26072883605957
 lunch	9.242300033569336
.	10.85109806060791
 	8.177270889282227

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 who	11.118282318115234
 the	4.1732401847839355
 teacher	9.407355308532715
 suspects	15.246028900146484
 the	6.520478248596191
 star	12.29731559753418
 student	5.475905418395996
 stole	9.491353034973145
 answers	17.555809020996094
 to	2.3909451961517334
 the	4.471229076385498
 test	3.926455020904541
 from	2.545116424560547
 last	7.6625752449035645
 semester	5.890488624572754
.	10.60244083404541
 	9.550143241882324

	0.00
She	9.47469711303711
 knows	9.487793922424316
 what	3.984884023666382
 the	4.987449645996094
 expert	14.22119140625
 can	6.903964042663574
 tell	2.212951421737671
 the	8.14502239227295
 collector	13.656035423278809
 forged	19.956649780273438
 the	3.753742218017578
 painting	10.046146392822266
 with	6.941158294677734
 the	3.5549280643463135
 help	2.7224972248077393
 of	0.005692059174180031
 a	2.0321927070617676
 short	13.424185752868652
 while	10.401429176330566
 ago	2.3362183570861816
.	10.201696395874023
 	8.499083518981934

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 what	5.199289798736572
 the	4.873100280761719
 politician	14.324666023254395
 said	2.007408857345581
 the	6.868984222412109
 convict	22.4025936126709
 smuggled	17.93954849243164
 a	6.265984058380127
 gun	3.138230323791504
 into	0.8168182373046875
 two	13.2170991897583
 weeks	6.3442606925964355
 ago	2.132300853729248
.	8.830422401428223
 	7.9623870849609375

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 who	13.198087692260742
 despite	17.84079933166504
 the	3.450880289077759
 strong	9.83281421661377
 economy	11.382246017456055
 the	6.175514221191406
 company	6.9687323570251465
 will	7.028958797454834
 sell	7.5187296867370605
 multiple	12.964430809020996
 assets	7.955389499664307
 to	2.2450110912323
 benefit	9.963006973266602
 over	12.042027473449707
 the	2.475323438644409
 subsequent	12.80938720703125
 quarter	8.138867378234863
.	9.118095397949219
 	8.0527982711792

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 what	2.8160033226013184
 the	3.1970748901367188
 actor	12.754721641540527
 suspects	15.584027290344238
 her	9.002954483032227
 rival	11.290513038635254
 sabot	15.978970527648926
aged	0.4989680349826813
 the	2.3856003284454346
 audition	10.153953552246094
 with	7.171226501464844
 last	12.2593994140625
 week	1.9806365966796875
.	12.59392261505127
 	7.987600803375244

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 what	2.6649794578552246
 our	9.704533576965332
 friend	8.226539611816406
 predicts	15.193531036376953
 the	7.163360595703125
 movie	9.057539939880371
 star	8.043169975280762
 will	1.1079689264297485
 be	3.109757661819458
 awarded	16.26949119567871
 an	8.040921211242676
 o	10.441468238830566
scar	1.4947509765625
 for	1.5045725107192993
 during	10.15389633178711
 the	0.9765452742576599
 award	5.602908611297607
 ceremony	0.8965069651603699
.	10.657022476196289
 	8.82010555267334

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 what	11.064541816711426
 despite	17.773622512817383
 the	2.4895355701446533
 lack	6.3377580642700195
 of	0.0031159045174717903
 evidence	3.2815937995910645
 the	4.265563011169434
 suspect	7.3033342361450195
 killed	8.402247428894043
 the	2.9803802967071533
 witness	11.384403228759766
 with	6.392400741577148
 in	12.885795593261719
 the	1.7172877788543701
 middle	6.64790678024292
 of	0.0026941285468637943
 the	0.9048117995262146
 night	2.0035998821258545
.	10.354453086853027
 	10.563977241516113

	0.00
We	7.74545955657959
 recall	14.146398544311523
 what	7.106447219848633
 despite	17.597566604614258
 best	11.794342994689941
 practice	11.118575096130371
 the	4.775421619415283
 chef	16.145872116088867
 placed	10.551519393920898
 a	3.4190852642059326
 wooden	7.860517978668213
 spoon	2.6470882892608643
 next	7.170881748199463
 to	0.015622136183083057
 over	14.326308250427246
 an	6.067056179046631
 hour	5.9529008865356445
 ago	4.4383015632629395
.	10.33548641204834
 	7.506619453430176

	0.00
I	6.657103538513184
 remember	7.540735721588135
 who	10.877654075622559
 the	4.29031229019165
 doctor	9.265936851501465
 decided	12.300617218017578
 the	5.865086555480957
 nurse	9.428750038146973
 should	2.3436853885650635
 administer	11.636567115783691
